group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_list_items_check,,1,1,bytes,163127530.0,ns,52070
cost_analysis_list_items_check,,1,1,bytes,164506443.0,ns,52705
cost_analysis_list_items_check,,1,1,bytes,166537138.0,ns,53340
cost_analysis_list_items_check,,1,1,bytes,168328566.0,ns,53975
cost_analysis_list_items_check,,1,1,bytes,170376301.0,ns,54610
cost_analysis_list_items_check,,1,1,bytes,172461121.0,ns,55245
cost_analysis_list_items_check,,1,1,bytes,174257028.0,ns,55880
cost_analysis_list_items_check,,1,1,bytes,176218389.0,ns,56515
cost_analysis_list_items_check,,1,1,bytes,178123475.0,ns,57150
cost_analysis_list_items_check,,1,1,bytes,180099266.0,ns,57785
cost_analysis_list_items_check,,1,1,bytes,182287876.0,ns,58420
cost_analysis_list_items_check,,1,1,bytes,184396728.0,ns,59055
cost_analysis_list_items_check,,1,1,bytes,186663119.0,ns,59690
cost_analysis_list_items_check,,1,1,bytes,188093980.0,ns,60325
cost_analysis_list_items_check,,1,1,bytes,190146710.0,ns,60960
cost_analysis_list_items_check,,1,1,bytes,192236948.0,ns,61595
cost_analysis_list_items_check,,1,1,bytes,195318446.0,ns,62230
cost_analysis_list_items_check,,1,1,bytes,196774173.0,ns,62865
cost_analysis_list_items_check,,1,1,bytes,198605257.0,ns,63500
