group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,67,67,bytes,2097915.0,ns,287
cost_load_contract,,67,67,bytes,3955378.0,ns,574
cost_load_contract,,67,67,bytes,5935119.0,ns,861
cost_load_contract,,67,67,bytes,7948304.0,ns,1148
cost_load_contract,,67,67,bytes,9903479.0,ns,1435
cost_load_contract,,67,67,bytes,11882907.0,ns,1722
cost_load_contract,,67,67,bytes,13831703.0,ns,2009
cost_load_contract,,67,67,bytes,15791854.0,ns,2296
cost_load_contract,,67,67,bytes,17786137.0,ns,2583
cost_load_contract,,67,67,bytes,19847926.0,ns,2870
cost_load_contract,,67,67,bytes,21776806.0,ns,3157
cost_load_contract,,67,67,bytes,23806918.0,ns,3444
cost_load_contract,,67,67,bytes,25724818.0,ns,3731
cost_load_contract,,67,67,bytes,27723897.0,ns,4018
cost_load_contract,,67,67,bytes,29700832.0,ns,4305
cost_load_contract,,67,67,bytes,31663933.0,ns,4592
cost_load_contract,,67,67,bytes,33563897.0,ns,4879
cost_load_contract,,67,67,bytes,35594697.0,ns,5166
cost_load_contract,,67,67,bytes,37573245.0,ns,5453
cost_load_contract,,67,67,bytes,39630046.0,ns,5740
cost_load_contract,,67,67,bytes,41554509.0,ns,6027
cost_load_contract,,67,67,bytes,43498676.0,ns,6314
cost_load_contract,,67,67,bytes,45475534.0,ns,6601
cost_load_contract,,67,67,bytes,47393734.0,ns,6888
cost_load_contract,,67,67,bytes,49456862.0,ns,7175
cost_load_contract,,67,67,bytes,51427044.0,ns,7462
cost_load_contract,,67,67,bytes,53351786.0,ns,7749
cost_load_contract,,67,67,bytes,55526576.0,ns,8036
cost_load_contract,,67,67,bytes,57582379.0,ns,8323
cost_load_contract,,67,67,bytes,59540687.0,ns,8610
cost_load_contract,,67,67,bytes,61428890.0,ns,8897
cost_load_contract,,67,67,bytes,63557610.0,ns,9184
cost_load_contract,,67,67,bytes,65369440.0,ns,9471
cost_load_contract,,67,67,bytes,67350107.0,ns,9758
cost_load_contract,,67,67,bytes,69299077.0,ns,10045
cost_load_contract,,67,67,bytes,71299100.0,ns,10332
cost_load_contract,,67,67,bytes,73066886.0,ns,10619
cost_load_contract,,67,67,bytes,75069413.0,ns,10906
cost_load_contract,,67,67,bytes,76973179.0,ns,11193
cost_load_contract,,67,67,bytes,78977291.0,ns,11480
cost_load_contract,,67,67,bytes,81013997.0,ns,11767
cost_load_contract,,67,67,bytes,82979600.0,ns,12054
cost_load_contract,,67,67,bytes,85395264.0,ns,12341
cost_load_contract,,67,67,bytes,87215943.0,ns,12628
cost_load_contract,,67,67,bytes,88899947.0,ns,12915
cost_load_contract,,67,67,bytes,91109649.0,ns,13202
cost_load_contract,,67,67,bytes,92855669.0,ns,13489
cost_load_contract,,67,67,bytes,95197974.0,ns,13776
cost_load_contract,,67,67,bytes,96890877.0,ns,14063
cost_load_contract,,67,67,bytes,99708311.0,ns,14350
cost_load_contract,,67,67,bytes,101338609.0,ns,14637
cost_load_contract,,67,67,bytes,103489340.0,ns,14924
cost_load_contract,,67,67,bytes,105028060.0,ns,15211
cost_load_contract,,67,67,bytes,109927556.0,ns,15498
cost_load_contract,,67,67,bytes,108504209.0,ns,15785
cost_load_contract,,67,67,bytes,110876207.0,ns,16072
cost_load_contract,,67,67,bytes,112680336.0,ns,16359
cost_load_contract,,67,67,bytes,114621180.0,ns,16646
cost_load_contract,,67,67,bytes,116481196.0,ns,16933
cost_load_contract,,67,67,bytes,118158227.0,ns,17220
cost_load_contract,,67,67,bytes,120411778.0,ns,17507
cost_load_contract,,67,67,bytes,125633876.0,ns,17794
cost_load_contract,,67,67,bytes,125089382.0,ns,18081
cost_load_contract,,67,67,bytes,126972230.0,ns,18368
cost_load_contract,,67,67,bytes,128084044.0,ns,18655
cost_load_contract,,67,67,bytes,130203678.0,ns,18942
cost_load_contract,,67,67,bytes,132056365.0,ns,19229
cost_load_contract,,67,67,bytes,134514587.0,ns,19516
cost_load_contract,,67,67,bytes,136262594.0,ns,19803
cost_load_contract,,67,67,bytes,138807319.0,ns,20090
cost_load_contract,,67,67,bytes,140469884.0,ns,20377
cost_load_contract,,67,67,bytes,143202576.0,ns,20664
cost_load_contract,,67,67,bytes,144824019.0,ns,20951
cost_load_contract,,67,67,bytes,146089274.0,ns,21238
cost_load_contract,,67,67,bytes,148577870.0,ns,21525
cost_load_contract,,67,67,bytes,166379463.0,ns,21812
cost_load_contract,,67,67,bytes,158951555.0,ns,22099
cost_load_contract,,67,67,bytes,154244695.0,ns,22386
cost_load_contract,,67,67,bytes,156188309.0,ns,22673
cost_load_contract,,67,67,bytes,158871726.0,ns,22960
cost_load_contract,,67,67,bytes,161094299.0,ns,23247
cost_load_contract,,67,67,bytes,162742768.0,ns,23534
cost_load_contract,,67,67,bytes,164074870.0,ns,23821
cost_load_contract,,67,67,bytes,165862549.0,ns,24108
cost_load_contract,,67,67,bytes,168813206.0,ns,24395
cost_load_contract,,67,67,bytes,170156151.0,ns,24682
cost_load_contract,,67,67,bytes,172289518.0,ns,24969
cost_load_contract,,67,67,bytes,174219335.0,ns,25256
cost_load_contract,,67,67,bytes,176647774.0,ns,25543
cost_load_contract,,67,67,bytes,178071858.0,ns,25830
cost_load_contract,,67,67,bytes,179662718.0,ns,26117
cost_load_contract,,67,67,bytes,181628373.0,ns,26404
cost_load_contract,,67,67,bytes,187080130.0,ns,26691
cost_load_contract,,67,67,bytes,188094163.0,ns,26978
cost_load_contract,,67,67,bytes,188916465.0,ns,27265
cost_load_contract,,67,67,bytes,189217470.0,ns,27552
cost_load_contract,,67,67,bytes,191187371.0,ns,27839
cost_load_contract,,67,67,bytes,193628500.0,ns,28126
cost_load_contract,,67,67,bytes,195434117.0,ns,28413
cost_load_contract,,67,67,bytes,198757778.0,ns,28700
