group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sha256,,16,16,bytes,2116419.0,ns,30
cost_sha256,,16,16,bytes,4011453.0,ns,60
cost_sha256,,16,16,bytes,6001519.0,ns,90
cost_sha256,,16,16,bytes,7998546.0,ns,120
cost_sha256,,16,16,bytes,10011548.0,ns,150
cost_sha256,,16,16,bytes,11998505.0,ns,180
cost_sha256,,16,16,bytes,14003969.0,ns,210
cost_sha256,,16,16,bytes,16000056.0,ns,240
cost_sha256,,16,16,bytes,18010585.0,ns,270
cost_sha256,,16,16,bytes,20235792.0,ns,300
cost_sha256,,16,16,bytes,22053695.0,ns,330
cost_sha256,,16,16,bytes,24321056.0,ns,360
cost_sha256,,16,16,bytes,26243237.0,ns,390
cost_sha256,,16,16,bytes,28255198.0,ns,420
cost_sha256,,16,16,bytes,30224302.0,ns,450
cost_sha256,,16,16,bytes,32024199.0,ns,480
cost_sha256,,16,16,bytes,34004482.0,ns,510
cost_sha256,,16,16,bytes,36018084.0,ns,540
cost_sha256,,16,16,bytes,38066398.0,ns,570
cost_sha256,,16,16,bytes,40050097.0,ns,600
cost_sha256,,16,16,bytes,42905004.0,ns,630
cost_sha256,,16,16,bytes,43982825.0,ns,660
cost_sha256,,16,16,bytes,45981054.0,ns,690
cost_sha256,,16,16,bytes,47984120.0,ns,720
cost_sha256,,16,16,bytes,50017712.0,ns,750
cost_sha256,,16,16,bytes,52007776.0,ns,780
cost_sha256,,16,16,bytes,53983521.0,ns,810
cost_sha256,,16,16,bytes,56003463.0,ns,840
cost_sha256,,16,16,bytes,57996623.0,ns,870
cost_sha256,,16,16,bytes,59977511.0,ns,900
cost_sha256,,16,16,bytes,61976571.0,ns,930
cost_sha256,,16,16,bytes,64118751.0,ns,960
cost_sha256,,16,16,bytes,66596509.0,ns,990
cost_sha256,,16,16,bytes,68253777.0,ns,1020
cost_sha256,,16,16,bytes,70092458.0,ns,1050
cost_sha256,,16,16,bytes,71986901.0,ns,1080
cost_sha256,,16,16,bytes,74187557.0,ns,1110
cost_sha256,,16,16,bytes,76233812.0,ns,1140
cost_sha256,,16,16,bytes,78020507.0,ns,1170
cost_sha256,,16,16,bytes,80013126.0,ns,1200
cost_sha256,,16,16,bytes,82025642.0,ns,1230
cost_sha256,,16,16,bytes,83971434.0,ns,1260
cost_sha256,,16,16,bytes,86020909.0,ns,1290
cost_sha256,,16,16,bytes,87962268.0,ns,1320
cost_sha256,,16,16,bytes,89978150.0,ns,1350
cost_sha256,,16,16,bytes,92023183.0,ns,1380
cost_sha256,,16,16,bytes,94016184.0,ns,1410
cost_sha256,,16,16,bytes,95988885.0,ns,1440
cost_sha256,,16,16,bytes,98019843.0,ns,1470
cost_sha256,,16,16,bytes,100008303.0,ns,1500
cost_sha256,,16,16,bytes,102029516.0,ns,1530
cost_sha256,,16,16,bytes,104007646.0,ns,1560
cost_sha256,,16,16,bytes,106094646.0,ns,1590
cost_sha256,,16,16,bytes,108487386.0,ns,1620
cost_sha256,,16,16,bytes,110097569.0,ns,1650
cost_sha256,,16,16,bytes,112208238.0,ns,1680
cost_sha256,,16,16,bytes,114108533.0,ns,1710
cost_sha256,,16,16,bytes,116147092.0,ns,1740
cost_sha256,,16,16,bytes,118078490.0,ns,1770
cost_sha256,,16,16,bytes,120129063.0,ns,1800
cost_sha256,,16,16,bytes,122033666.0,ns,1830
cost_sha256,,16,16,bytes,124087828.0,ns,1860
cost_sha256,,16,16,bytes,125989737.0,ns,1890
cost_sha256,,16,16,bytes,128255383.0,ns,1920
cost_sha256,,16,16,bytes,130277773.0,ns,1950
cost_sha256,,16,16,bytes,132187262.0,ns,1980
cost_sha256,,16,16,bytes,134072375.0,ns,2010
cost_sha256,,16,16,bytes,136210285.0,ns,2040
cost_sha256,,16,16,bytes,138234750.0,ns,2070
cost_sha256,,16,16,bytes,140128892.0,ns,2100
cost_sha256,,16,16,bytes,142333007.0,ns,2130
cost_sha256,,16,16,bytes,144206301.0,ns,2160
cost_sha256,,16,16,bytes,146195117.0,ns,2190
cost_sha256,,16,16,bytes,148080089.0,ns,2220
cost_sha256,,16,16,bytes,149944207.0,ns,2250
cost_sha256,,16,16,bytes,152010690.0,ns,2280
cost_sha256,,16,16,bytes,154242296.0,ns,2310
cost_sha256,,16,16,bytes,156391552.0,ns,2340
cost_sha256,,16,16,bytes,158105414.0,ns,2370
cost_sha256,,16,16,bytes,161890677.0,ns,2400
cost_sha256,,16,16,bytes,162073627.0,ns,2430
cost_sha256,,16,16,bytes,163987597.0,ns,2460
cost_sha256,,16,16,bytes,166033251.0,ns,2490
cost_sha256,,16,16,bytes,168375878.0,ns,2520
cost_sha256,,16,16,bytes,170095120.0,ns,2550
cost_sha256,,16,16,bytes,172121691.0,ns,2580
cost_sha256,,16,16,bytes,174000870.0,ns,2610
cost_sha256,,16,16,bytes,176019428.0,ns,2640
cost_sha256,,16,16,bytes,178137302.0,ns,2670
cost_sha256,,16,16,bytes,180341929.0,ns,2700
cost_sha256,,16,16,bytes,182054936.0,ns,2730
cost_sha256,,16,16,bytes,184021174.0,ns,2760
cost_sha256,,16,16,bytes,186077676.0,ns,2790
cost_sha256,,16,16,bytes,188047985.0,ns,2820
cost_sha256,,16,16,bytes,190031303.0,ns,2850
cost_sha256,,16,16,bytes,192805062.0,ns,2880
cost_sha256,,16,16,bytes,194093660.0,ns,2910
cost_sha256,,16,16,bytes,196035862.0,ns,2940
cost_sha256,,16,16,bytes,198044671.0,ns,2970
cost_sha256,,16,16,bytes,200008316.0,ns,3000
