group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_fetch_contract_entry,,21483,21483,bytes,2423546.0,ns,14
cost_analysis_fetch_contract_entry,,21483,21483,bytes,4370883.0,ns,28
cost_analysis_fetch_contract_entry,,21483,21483,bytes,6388193.0,ns,42
cost_analysis_fetch_contract_entry,,21483,21483,bytes,8687795.0,ns,56
cost_analysis_fetch_contract_entry,,21483,21483,bytes,10190353.0,ns,70
cost_analysis_fetch_contract_entry,,21483,21483,bytes,12231140.0,ns,84
cost_analysis_fetch_contract_entry,,21483,21483,bytes,14272326.0,ns,98
cost_analysis_fetch_contract_entry,,21483,21483,bytes,16582256.0,ns,112
cost_analysis_fetch_contract_entry,,21483,21483,bytes,18295798.0,ns,126
cost_analysis_fetch_contract_entry,,21483,21483,bytes,20351806.0,ns,140
cost_analysis_fetch_contract_entry,,21483,21483,bytes,22359862.0,ns,154
cost_analysis_fetch_contract_entry,,21483,21483,bytes,24483829.0,ns,168
cost_analysis_fetch_contract_entry,,21483,21483,bytes,26399061.0,ns,182
cost_analysis_fetch_contract_entry,,21483,21483,bytes,28429519.0,ns,196
cost_analysis_fetch_contract_entry,,21483,21483,bytes,30435930.0,ns,210
cost_analysis_fetch_contract_entry,,21483,21483,bytes,32456058.0,ns,224
cost_analysis_fetch_contract_entry,,21483,21483,bytes,34495599.0,ns,238
cost_analysis_fetch_contract_entry,,21483,21483,bytes,36565286.0,ns,252
cost_analysis_fetch_contract_entry,,21483,21483,bytes,38556209.0,ns,266
cost_analysis_fetch_contract_entry,,21483,21483,bytes,40544546.0,ns,280
cost_analysis_fetch_contract_entry,,21483,21483,bytes,42631061.0,ns,294
cost_analysis_fetch_contract_entry,,21483,21483,bytes,44687924.0,ns,308
cost_analysis_fetch_contract_entry,,21483,21483,bytes,46721524.0,ns,322
cost_analysis_fetch_contract_entry,,21483,21483,bytes,48742141.0,ns,336
cost_analysis_fetch_contract_entry,,21483,21483,bytes,50787961.0,ns,350
cost_analysis_fetch_contract_entry,,21483,21483,bytes,52800694.0,ns,364
cost_analysis_fetch_contract_entry,,21483,21483,bytes,55284960.0,ns,378
cost_analysis_fetch_contract_entry,,21483,21483,bytes,57452422.0,ns,392
cost_analysis_fetch_contract_entry,,21483,21483,bytes,59318294.0,ns,406
cost_analysis_fetch_contract_entry,,21483,21483,bytes,61549574.0,ns,420
cost_analysis_fetch_contract_entry,,21483,21483,bytes,63197242.0,ns,434
cost_analysis_fetch_contract_entry,,21483,21483,bytes,65108897.0,ns,448
cost_analysis_fetch_contract_entry,,21483,21483,bytes,66996256.0,ns,462
cost_analysis_fetch_contract_entry,,21483,21483,bytes,68943094.0,ns,476
cost_analysis_fetch_contract_entry,,21483,21483,bytes,70972223.0,ns,490
cost_analysis_fetch_contract_entry,,21483,21483,bytes,73189739.0,ns,504
cost_analysis_fetch_contract_entry,,21483,21483,bytes,75087837.0,ns,518
