group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,179998,179998,bytes,215720283.0,ns,1
cost_fetch_var,,179998,179998,bytes,216043350.0,ns,1
cost_fetch_var,,179998,179998,bytes,216543379.0,ns,1
cost_fetch_var,,179998,179998,bytes,216780442.0,ns,1
cost_fetch_var,,179998,179998,bytes,216104849.0,ns,1
cost_fetch_var,,179998,179998,bytes,216127624.0,ns,1
cost_fetch_var,,179998,179998,bytes,216193740.0,ns,1
cost_fetch_var,,179998,179998,bytes,219283059.0,ns,1
cost_fetch_var,,179998,179998,bytes,216222234.0,ns,1
cost_fetch_var,,179998,179998,bytes,215625479.0,ns,1
cost_fetch_var,,179998,179998,bytes,215762100.0,ns,1
cost_fetch_var,,179998,179998,bytes,215759955.0,ns,1
cost_fetch_var,,179998,179998,bytes,216584278.0,ns,1
cost_fetch_var,,179998,179998,bytes,216844923.0,ns,1
cost_fetch_var,,179998,179998,bytes,215859882.0,ns,1
cost_fetch_var,,179998,179998,bytes,218874849.0,ns,1
cost_fetch_var,,179998,179998,bytes,216124626.0,ns,1
cost_fetch_var,,179998,179998,bytes,217675492.0,ns,1
cost_fetch_var,,179998,179998,bytes,215724633.0,ns,1
cost_fetch_var,,179998,179998,bytes,215534588.0,ns,1
cost_fetch_var,,179998,179998,bytes,215510225.0,ns,1
cost_fetch_var,,179998,179998,bytes,216050235.0,ns,1
cost_fetch_var,,179998,179998,bytes,216228367.0,ns,1
cost_fetch_var,,179998,179998,bytes,218487444.0,ns,1
cost_fetch_var,,179998,179998,bytes,216466248.0,ns,1
cost_fetch_var,,179998,179998,bytes,216568752.0,ns,1
cost_fetch_var,,179998,179998,bytes,217108724.0,ns,1
cost_fetch_var,,179998,179998,bytes,218510870.0,ns,1
cost_fetch_var,,179998,179998,bytes,215182404.0,ns,1
cost_fetch_var,,179998,179998,bytes,215596864.0,ns,1
cost_fetch_var,,179998,179998,bytes,215372812.0,ns,1
cost_fetch_var,,179998,179998,bytes,219496896.0,ns,1
