group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_to_consensus_buff,,1099990,1099990,bytes,777199174.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,756937634.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,748762017.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,750749105.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,756770989.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,778598524.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,782102765.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,760264781.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,726932934.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,724847495.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,723445874.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,745744967.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,767056922.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,740991920.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,739859030.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,759867556.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,744772740.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,746425006.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,732500644.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,715286990.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,757065441.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,749983114.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,757229048.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,793441113.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,789167503.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,758280902.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,755597897.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,738603318.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,731838846.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,737483079.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,727893036.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,717160940.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,714505784.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,742136187.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,738483754.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,739456443.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,737430131.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,742055211.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,745533746.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,739327966.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,748764610.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,736989886.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,740563551.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,750200193.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,737990868.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,736955970.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,743532662.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,743419049.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,750395896.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,742073447.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,744654430.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,736535719.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,720034653.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,716158565.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,767249983.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,800152253.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,785590994.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,768727990.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,750121114.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,751471340.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,774915545.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,750120826.0,ns,1
