group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_add,,8,8,bytes,2180374.0,ns,25
cost_add,,8,8,bytes,4028168.0,ns,50
cost_add,,8,8,bytes,6067958.0,ns,75
cost_add,,8,8,bytes,8060864.0,ns,100
cost_add,,8,8,bytes,10058807.0,ns,125
cost_add,,8,8,bytes,12102310.0,ns,150
cost_add,,8,8,bytes,14080999.0,ns,175
cost_add,,8,8,bytes,16127332.0,ns,200
cost_add,,8,8,bytes,18116848.0,ns,225
cost_add,,8,8,bytes,20123494.0,ns,250
cost_add,,8,8,bytes,22130286.0,ns,275
cost_add,,8,8,bytes,24206463.0,ns,300
cost_add,,8,8,bytes,26190035.0,ns,325
cost_add,,8,8,bytes,28181325.0,ns,350
cost_add,,8,8,bytes,30205087.0,ns,375
cost_add,,8,8,bytes,32198140.0,ns,400
cost_add,,8,8,bytes,34218880.0,ns,425
cost_add,,8,8,bytes,36259788.0,ns,450
cost_add,,8,8,bytes,38538129.0,ns,475
cost_add,,8,8,bytes,40530286.0,ns,500
cost_add,,8,8,bytes,42375484.0,ns,525
cost_add,,8,8,bytes,44565043.0,ns,550
cost_add,,8,8,bytes,46336733.0,ns,575
cost_add,,8,8,bytes,48342095.0,ns,600
cost_add,,8,8,bytes,50598386.0,ns,625
cost_add,,8,8,bytes,52534390.0,ns,650
cost_add,,8,8,bytes,54460540.0,ns,675
cost_add,,8,8,bytes,56495292.0,ns,700
cost_add,,8,8,bytes,58402081.0,ns,725
cost_add,,8,8,bytes,60426122.0,ns,750
cost_add,,8,8,bytes,62534701.0,ns,775
cost_add,,8,8,bytes,64428293.0,ns,800
cost_add,,8,8,bytes,66454071.0,ns,825
cost_add,,8,8,bytes,68585220.0,ns,850
cost_add,,8,8,bytes,70460184.0,ns,875
cost_add,,8,8,bytes,72512911.0,ns,900
cost_add,,8,8,bytes,74549549.0,ns,925
cost_add,,8,8,bytes,76521955.0,ns,950
cost_add,,8,8,bytes,78992352.0,ns,975
cost_add,,8,8,bytes,81012439.0,ns,1000
cost_add,,8,8,bytes,82547790.0,ns,1025
cost_add,,8,8,bytes,84636736.0,ns,1050
cost_add,,8,8,bytes,86572147.0,ns,1075
cost_add,,8,8,bytes,88849065.0,ns,1100
cost_add,,8,8,bytes,90631495.0,ns,1125
cost_add,,8,8,bytes,92623096.0,ns,1150
cost_add,,8,8,bytes,94612996.0,ns,1175
cost_add,,8,8,bytes,96661939.0,ns,1200
cost_add,,8,8,bytes,98735934.0,ns,1225
cost_add,,8,8,bytes,100682215.0,ns,1250
cost_add,,8,8,bytes,102703386.0,ns,1275
cost_add,,8,8,bytes,104938579.0,ns,1300
cost_add,,8,8,bytes,106824686.0,ns,1325
cost_add,,8,8,bytes,108812677.0,ns,1350
cost_add,,8,8,bytes,110755746.0,ns,1375
cost_add,,8,8,bytes,112938015.0,ns,1400
cost_add,,8,8,bytes,114816625.0,ns,1425
cost_add,,8,8,bytes,116810633.0,ns,1450
cost_add,,8,8,bytes,118849997.0,ns,1475
cost_add,,8,8,bytes,121114926.0,ns,1500
cost_add,,8,8,bytes,122855281.0,ns,1525
cost_add,,8,8,bytes,124847278.0,ns,1550
cost_add,,8,8,bytes,126932152.0,ns,1575
cost_add,,8,8,bytes,128861453.0,ns,1600
cost_add,,8,8,bytes,131042063.0,ns,1625
cost_add,,8,8,bytes,133819372.0,ns,1650
cost_add,,8,8,bytes,135193929.0,ns,1675
cost_add,,8,8,bytes,137053253.0,ns,1700
cost_add,,8,8,bytes,139042134.0,ns,1725
cost_add,,8,8,bytes,141009145.0,ns,1750
cost_add,,8,8,bytes,142987190.0,ns,1775
cost_add,,8,8,bytes,145054657.0,ns,1800
cost_add,,8,8,bytes,147063263.0,ns,1825
cost_add,,8,8,bytes,149301380.0,ns,1850
cost_add,,8,8,bytes,151048816.0,ns,1875
cost_add,,8,8,bytes,153114353.0,ns,1900
cost_add,,8,8,bytes,155134974.0,ns,1925
cost_add,,8,8,bytes,157071517.0,ns,1950
cost_add,,8,8,bytes,159172806.0,ns,1975
cost_add,,8,8,bytes,161717785.0,ns,2000
cost_add,,8,8,bytes,163905524.0,ns,2025
cost_add,,8,8,bytes,165182270.0,ns,2050
cost_add,,8,8,bytes,167151512.0,ns,2075
cost_add,,8,8,bytes,169111892.0,ns,2100
cost_add,,8,8,bytes,171185599.0,ns,2125
cost_add,,8,8,bytes,173343018.0,ns,2150
cost_add,,8,8,bytes,175986152.0,ns,2175
cost_add,,8,8,bytes,177234573.0,ns,2200
cost_add,,8,8,bytes,179194024.0,ns,2225
cost_add,,8,8,bytes,181119566.0,ns,2250
cost_add,,8,8,bytes,183206386.0,ns,2275
cost_add,,8,8,bytes,185338522.0,ns,2300
cost_add,,8,8,bytes,187423041.0,ns,2325
cost_add,,8,8,bytes,189349229.0,ns,2350
cost_add,,8,8,bytes,191327398.0,ns,2375
cost_add,,8,8,bytes,193530959.0,ns,2400
cost_add,,8,8,bytes,195997170.0,ns,2425
cost_add,,8,8,bytes,197404831.0,ns,2450
cost_add,,8,8,bytes,199428480.0,ns,2475
cost_add,,8,8,bytes,201334097.0,ns,2500
