group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_let,,2,2,bytes,2156934.0,ns,24
cost_let,,2,2,bytes,4008929.0,ns,48
cost_let,,2,2,bytes,5922889.0,ns,72
cost_let,,2,2,bytes,7971465.0,ns,96
cost_let,,2,2,bytes,10045992.0,ns,120
cost_let,,2,2,bytes,11841497.0,ns,144
cost_let,,2,2,bytes,13871089.0,ns,168
cost_let,,2,2,bytes,16354105.0,ns,192
cost_let,,2,2,bytes,18013733.0,ns,216
cost_let,,2,2,bytes,20050529.0,ns,240
cost_let,,2,2,bytes,22371259.0,ns,264
cost_let,,2,2,bytes,24032244.0,ns,288
cost_let,,2,2,bytes,26160906.0,ns,312
cost_let,,2,2,bytes,28078419.0,ns,336
cost_let,,2,2,bytes,30107142.0,ns,360
cost_let,,2,2,bytes,31999844.0,ns,384
cost_let,,2,2,bytes,34051504.0,ns,408
cost_let,,2,2,bytes,35964268.0,ns,432
cost_let,,2,2,bytes,38149432.0,ns,456
cost_let,,2,2,bytes,40052852.0,ns,480
cost_let,,2,2,bytes,42093217.0,ns,504
cost_let,,2,2,bytes,44086482.0,ns,528
cost_let,,2,2,bytes,46060927.0,ns,552
cost_let,,2,2,bytes,48152280.0,ns,576
cost_let,,2,2,bytes,50228399.0,ns,600
cost_let,,2,2,bytes,52139185.0,ns,624
cost_let,,2,2,bytes,54103707.0,ns,648
cost_let,,2,2,bytes,56682309.0,ns,672
cost_let,,2,2,bytes,58093254.0,ns,696
cost_let,,2,2,bytes,60429349.0,ns,720
cost_let,,2,2,bytes,62223531.0,ns,744
cost_let,,2,2,bytes,64184621.0,ns,768
cost_let,,2,2,bytes,66357720.0,ns,792
cost_let,,2,2,bytes,68484313.0,ns,816
cost_let,,2,2,bytes,70578170.0,ns,840
cost_let,,2,2,bytes,72436681.0,ns,864
cost_let,,2,2,bytes,74502878.0,ns,888
cost_let,,2,2,bytes,76138204.0,ns,912
cost_let,,2,2,bytes,78005007.0,ns,936
cost_let,,2,2,bytes,80163818.0,ns,960
cost_let,,2,2,bytes,82120543.0,ns,984
cost_let,,2,2,bytes,84076927.0,ns,1008
cost_let,,2,2,bytes,86113743.0,ns,1032
cost_let,,2,2,bytes,88193603.0,ns,1056
cost_let,,2,2,bytes,90878730.0,ns,1080
cost_let,,2,2,bytes,92695372.0,ns,1104
cost_let,,2,2,bytes,94680463.0,ns,1128
cost_let,,2,2,bytes,95991854.0,ns,1152
cost_let,,2,2,bytes,98154421.0,ns,1176
cost_let,,2,2,bytes,100229634.0,ns,1200
cost_let,,2,2,bytes,102081432.0,ns,1224
cost_let,,2,2,bytes,104036494.0,ns,1248
cost_let,,2,2,bytes,106159367.0,ns,1272
cost_let,,2,2,bytes,108044452.0,ns,1296
cost_let,,2,2,bytes,109961503.0,ns,1320
cost_let,,2,2,bytes,111975770.0,ns,1344
cost_let,,2,2,bytes,114182442.0,ns,1368
cost_let,,2,2,bytes,116189051.0,ns,1392
cost_let,,2,2,bytes,117926797.0,ns,1416
cost_let,,2,2,bytes,120299422.0,ns,1440
cost_let,,2,2,bytes,122526042.0,ns,1464
cost_let,,2,2,bytes,124420770.0,ns,1488
cost_let,,2,2,bytes,126827346.0,ns,1512
cost_let,,2,2,bytes,130045854.0,ns,1536
cost_let,,2,2,bytes,131545320.0,ns,1560
cost_let,,2,2,bytes,132581779.0,ns,1584
cost_let,,2,2,bytes,133928603.0,ns,1608
cost_let,,2,2,bytes,136029850.0,ns,1632
cost_let,,2,2,bytes,137971381.0,ns,1656
cost_let,,2,2,bytes,139981881.0,ns,1680
cost_let,,2,2,bytes,143238780.0,ns,1704
cost_let,,2,2,bytes,145189838.0,ns,1728
cost_let,,2,2,bytes,147102363.0,ns,1752
cost_let,,2,2,bytes,147994013.0,ns,1776
cost_let,,2,2,bytes,150160945.0,ns,1800
cost_let,,2,2,bytes,152215778.0,ns,1824
cost_let,,2,2,bytes,154129630.0,ns,1848
cost_let,,2,2,bytes,156844407.0,ns,1872
cost_let,,2,2,bytes,158411603.0,ns,1896
cost_let,,2,2,bytes,160256847.0,ns,1920
cost_let,,2,2,bytes,162142150.0,ns,1944
cost_let,,2,2,bytes,163857578.0,ns,1968
cost_let,,2,2,bytes,166103113.0,ns,1992
cost_let,,2,2,bytes,168347334.0,ns,2016
cost_let,,2,2,bytes,170089926.0,ns,2040
cost_let,,2,2,bytes,172665265.0,ns,2064
cost_let,,2,2,bytes,174693428.0,ns,2088
cost_let,,2,2,bytes,176153153.0,ns,2112
cost_let,,2,2,bytes,180619086.0,ns,2136
cost_let,,2,2,bytes,181731496.0,ns,2160
cost_let,,2,2,bytes,182115417.0,ns,2184
cost_let,,2,2,bytes,184171460.0,ns,2208
cost_let,,2,2,bytes,186805583.0,ns,2232
cost_let,,2,2,bytes,188217057.0,ns,2256
cost_let,,2,2,bytes,190557388.0,ns,2280
cost_let,,2,2,bytes,192901123.0,ns,2304
cost_let,,2,2,bytes,194869132.0,ns,2328
cost_let,,2,2,bytes,196267034.0,ns,2352
cost_let,,2,2,bytes,198580669.0,ns,2376
cost_let,,2,2,bytes,200142600.0,ns,2400
