group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,4096,4096,bytes,108583542.0,ns,10
cost_ge,,4096,4096,bytes,108172412.0,ns,10
cost_ge,,4096,4096,bytes,108709441.0,ns,10
cost_ge,,4096,4096,bytes,108485777.0,ns,10
cost_ge,,4096,4096,bytes,108611825.0,ns,10
cost_ge,,4096,4096,bytes,108540103.0,ns,10
cost_ge,,4096,4096,bytes,108153644.0,ns,10
cost_ge,,4096,4096,bytes,108681211.0,ns,10
cost_ge,,4096,4096,bytes,108036777.0,ns,10
cost_ge,,4096,4096,bytes,108289826.0,ns,10
cost_ge,,4096,4096,bytes,107896765.0,ns,10
cost_ge,,4096,4096,bytes,108585247.0,ns,10
cost_ge,,4096,4096,bytes,108099759.0,ns,10
cost_ge,,4096,4096,bytes,108667723.0,ns,10
cost_ge,,4096,4096,bytes,108257124.0,ns,10
cost_ge,,4096,4096,bytes,108119196.0,ns,10
cost_ge,,4096,4096,bytes,108025800.0,ns,10
cost_ge,,4096,4096,bytes,107887911.0,ns,10
cost_ge,,4096,4096,bytes,107780061.0,ns,10
cost_ge,,4096,4096,bytes,107738937.0,ns,10
cost_ge,,4096,4096,bytes,108223139.0,ns,10
cost_ge,,4096,4096,bytes,108312309.0,ns,10
cost_ge,,4096,4096,bytes,108109332.0,ns,10
cost_ge,,4096,4096,bytes,108175746.0,ns,10
cost_ge,,4096,4096,bytes,108463429.0,ns,10
cost_ge,,4096,4096,bytes,108145808.0,ns,10
cost_ge,,4096,4096,bytes,107872402.0,ns,10
cost_ge,,4096,4096,bytes,107544411.0,ns,10
cost_ge,,4096,4096,bytes,108069762.0,ns,10
cost_ge,,4096,4096,bytes,108258866.0,ns,10
cost_ge,,4096,4096,bytes,108179068.0,ns,10
cost_ge,,4096,4096,bytes,108317925.0,ns,10
cost_ge,,4096,4096,bytes,108314610.0,ns,10
cost_ge,,4096,4096,bytes,108255104.0,ns,10
cost_ge,,4096,4096,bytes,108235702.0,ns,10
cost_ge,,4096,4096,bytes,108953958.0,ns,10
cost_ge,,4096,4096,bytes,108198802.0,ns,10
cost_ge,,4096,4096,bytes,108298738.0,ns,10
cost_ge,,4096,4096,bytes,107675368.0,ns,10
cost_ge,,4096,4096,bytes,108005148.0,ns,10
cost_ge,,4096,4096,bytes,108238850.0,ns,10
cost_ge,,4096,4096,bytes,108515305.0,ns,10
cost_ge,,4096,4096,bytes,108412580.0,ns,10
cost_ge,,4096,4096,bytes,109127593.0,ns,10
cost_ge,,4096,4096,bytes,108475904.0,ns,10
cost_ge,,4096,4096,bytes,108523999.0,ns,10
cost_ge,,4096,4096,bytes,108499264.0,ns,10
cost_ge,,4096,4096,bytes,108170630.0,ns,10
cost_ge,,4096,4096,bytes,108525375.0,ns,10
cost_ge,,4096,4096,bytes,108280511.0,ns,10
cost_ge,,4096,4096,bytes,108900256.0,ns,10
cost_ge,,4096,4096,bytes,108319069.0,ns,10
cost_ge,,4096,4096,bytes,108757014.0,ns,10
cost_ge,,4096,4096,bytes,109042481.0,ns,10
cost_ge,,4096,4096,bytes,108079071.0,ns,10
cost_ge,,4096,4096,bytes,108585483.0,ns,10
cost_ge,,4096,4096,bytes,108530891.0,ns,10
cost_ge,,4096,4096,bytes,108659204.0,ns,10
cost_ge,,4096,4096,bytes,108034704.0,ns,10
cost_ge,,4096,4096,bytes,107866704.0,ns,10
cost_ge,,4096,4096,bytes,108091428.0,ns,10
cost_ge,,4096,4096,bytes,108101185.0,ns,10
