group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_mint,,16,16,bytes,2381662.0,ns,2
cost_nft_mint,,16,16,bytes,4049227.0,ns,4
cost_nft_mint,,16,16,bytes,6032698.0,ns,6
cost_nft_mint,,16,16,bytes,8066478.0,ns,8
cost_nft_mint,,16,16,bytes,10033162.0,ns,10
cost_nft_mint,,16,16,bytes,12051878.0,ns,12
cost_nft_mint,,16,16,bytes,14294423.0,ns,14
cost_nft_mint,,16,16,bytes,16219003.0,ns,16
cost_nft_mint,,16,16,bytes,18039794.0,ns,18
cost_nft_mint,,16,16,bytes,19917478.0,ns,20
cost_nft_mint,,16,16,bytes,22059616.0,ns,22
cost_nft_mint,,16,16,bytes,23897810.0,ns,24
cost_nft_mint,,16,16,bytes,25795505.0,ns,26
cost_nft_mint,,16,16,bytes,27792738.0,ns,28
cost_nft_mint,,16,16,bytes,29794569.0,ns,30
cost_nft_mint,,16,16,bytes,31755702.0,ns,32
cost_nft_mint,,16,16,bytes,33637997.0,ns,34
cost_nft_mint,,16,16,bytes,35542623.0,ns,36
cost_nft_mint,,16,16,bytes,37598621.0,ns,38
cost_nft_mint,,16,16,bytes,40032416.0,ns,40
cost_nft_mint,,16,16,bytes,41610078.0,ns,42
cost_nft_mint,,16,16,bytes,43429496.0,ns,44
cost_nft_mint,,16,16,bytes,45542832.0,ns,46
cost_nft_mint,,16,16,bytes,47559530.0,ns,48
cost_nft_mint,,16,16,bytes,49429475.0,ns,50
cost_nft_mint,,16,16,bytes,51320336.0,ns,52
cost_nft_mint,,16,16,bytes,53463592.0,ns,54
cost_nft_mint,,16,16,bytes,56048237.0,ns,56
cost_nft_mint,,16,16,bytes,58659620.0,ns,58
cost_nft_mint,,16,16,bytes,59520802.0,ns,60
cost_nft_mint,,16,16,bytes,62008453.0,ns,62
cost_nft_mint,,16,16,bytes,63621146.0,ns,64
cost_nft_mint,,16,16,bytes,65491247.0,ns,66
cost_nft_mint,,16,16,bytes,67442941.0,ns,68
cost_nft_mint,,16,16,bytes,69453415.0,ns,70
cost_nft_mint,,16,16,bytes,73146623.0,ns,72
cost_nft_mint,,16,16,bytes,73589836.0,ns,74
cost_nft_mint,,16,16,bytes,75421556.0,ns,76
cost_nft_mint,,16,16,bytes,77463754.0,ns,78
cost_nft_mint,,16,16,bytes,79449588.0,ns,80
cost_nft_mint,,16,16,bytes,81308756.0,ns,82
cost_nft_mint,,16,16,bytes,83625993.0,ns,84
cost_nft_mint,,16,16,bytes,85430991.0,ns,86
cost_nft_mint,,16,16,bytes,87426239.0,ns,88
cost_nft_mint,,16,16,bytes,89548521.0,ns,90
cost_nft_mint,,16,16,bytes,91371683.0,ns,92
cost_nft_mint,,16,16,bytes,94564081.0,ns,94
cost_nft_mint,,16,16,bytes,97071658.0,ns,96
cost_nft_mint,,16,16,bytes,98042929.0,ns,98
cost_nft_mint,,16,16,bytes,100085425.0,ns,100
cost_nft_mint,,16,16,bytes,101752485.0,ns,102
cost_nft_mint,,16,16,bytes,103463353.0,ns,104
cost_nft_mint,,16,16,bytes,105164432.0,ns,106
cost_nft_mint,,16,16,bytes,108029296.0,ns,108
cost_nft_mint,,16,16,bytes,110245657.0,ns,110
cost_nft_mint,,16,16,bytes,111906109.0,ns,112
cost_nft_mint,,16,16,bytes,113193990.0,ns,114
cost_nft_mint,,16,16,bytes,114631010.0,ns,116
cost_nft_mint,,16,16,bytes,116513107.0,ns,118
cost_nft_mint,,16,16,bytes,118605415.0,ns,120
cost_nft_mint,,16,16,bytes,120804165.0,ns,122
cost_nft_mint,,16,16,bytes,122592068.0,ns,124
cost_nft_mint,,16,16,bytes,124637262.0,ns,126
cost_nft_mint,,16,16,bytes,126970028.0,ns,128
cost_nft_mint,,16,16,bytes,128793319.0,ns,130
cost_nft_mint,,16,16,bytes,130680590.0,ns,132
cost_nft_mint,,16,16,bytes,132636982.0,ns,134
cost_nft_mint,,16,16,bytes,134478778.0,ns,136
cost_nft_mint,,16,16,bytes,137423091.0,ns,138
cost_nft_mint,,16,16,bytes,140698283.0,ns,140
cost_nft_mint,,16,16,bytes,141579795.0,ns,142
cost_nft_mint,,16,16,bytes,144120778.0,ns,144
cost_nft_mint,,16,16,bytes,151487164.0,ns,146
cost_nft_mint,,16,16,bytes,147027086.0,ns,148
cost_nft_mint,,16,16,bytes,149560157.0,ns,150
cost_nft_mint,,16,16,bytes,152800379.0,ns,152
cost_nft_mint,,16,16,bytes,153079687.0,ns,154
cost_nft_mint,,16,16,bytes,154150799.0,ns,156
cost_nft_mint,,16,16,bytes,156411569.0,ns,158
cost_nft_mint,,16,16,bytes,158564731.0,ns,160
cost_nft_mint,,16,16,bytes,160343297.0,ns,162
cost_nft_mint,,16,16,bytes,162219005.0,ns,164
cost_nft_mint,,16,16,bytes,165869639.0,ns,166
cost_nft_mint,,16,16,bytes,165815545.0,ns,168
cost_nft_mint,,16,16,bytes,167773588.0,ns,170
cost_nft_mint,,16,16,bytes,169416771.0,ns,172
cost_nft_mint,,16,16,bytes,171349424.0,ns,174
cost_nft_mint,,16,16,bytes,173521933.0,ns,176
cost_nft_mint,,16,16,bytes,177584066.0,ns,178
cost_nft_mint,,16,16,bytes,177785974.0,ns,180
cost_nft_mint,,16,16,bytes,180297016.0,ns,182
cost_nft_mint,,16,16,bytes,181504520.0,ns,184
cost_nft_mint,,16,16,bytes,183396676.0,ns,186
cost_nft_mint,,16,16,bytes,185616896.0,ns,188
cost_nft_mint,,16,16,bytes,189657667.0,ns,190
cost_nft_mint,,16,16,bytes,190026212.0,ns,192
cost_nft_mint,,16,16,bytes,191741911.0,ns,194
cost_nft_mint,,16,16,bytes,193465658.0,ns,196
cost_nft_mint,,16,16,bytes,196755021.0,ns,198
cost_nft_mint,,16,16,bytes,197615391.0,ns,200
