group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,20011,20011,bytes,110344004.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110090701.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110142743.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110058098.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110245345.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111496209.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110266228.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110165231.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110033829.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110040114.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110043350.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110101006.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111121568.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111249428.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110526192.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110130038.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110449483.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110109094.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110150045.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110061405.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110109369.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110163014.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110392547.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110155071.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110155817.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110812939.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110111927.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110035675.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110191833.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110309110.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110127235.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110765250.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110690640.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110236978.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110105033.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110046825.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110010054.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110012257.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110336796.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110036936.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110060120.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111473168.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110096250.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110058574.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110040464.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110012946.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110088412.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110256984.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110190639.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110559766.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111488931.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110084019.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110361712.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110837037.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110133064.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110171454.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110086936.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110210079.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110045107.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110016036.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110707024.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111126371.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110190383.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110214783.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110076297.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110145193.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110161468.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110134981.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111505271.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110097240.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110311817.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110349414.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110068596.0,ns,8
cost_fetch_entry,,20011,20011,bytes,109990985.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110030769.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110112451.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110248988.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110459001.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110019642.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110157482.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110131143.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110028664.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110019214.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110460994.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110110034.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110098155.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111136612.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110024255.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110218496.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110103736.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110042487.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110013568.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110034856.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110075503.0,ns,8
cost_fetch_entry,,20011,20011,bytes,109986607.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110034217.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110086904.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110295519.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110004200.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110450355.0,ns,8
