group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_let,,8,8,bytes,150541008.0,ns,16112
cost_analysis_check_let,,8,8,bytes,152431337.0,ns,16324
cost_analysis_check_let,,8,8,bytes,154429494.0,ns,16536
cost_analysis_check_let,,8,8,bytes,156325819.0,ns,16748
cost_analysis_check_let,,8,8,bytes,158286283.0,ns,16960
cost_analysis_check_let,,8,8,bytes,160487474.0,ns,17172
cost_analysis_check_let,,8,8,bytes,162281490.0,ns,17384
cost_analysis_check_let,,8,8,bytes,164251396.0,ns,17596
cost_analysis_check_let,,8,8,bytes,166226694.0,ns,17808
cost_analysis_check_let,,8,8,bytes,169202352.0,ns,18020
cost_analysis_check_let,,8,8,bytes,170435874.0,ns,18232
cost_analysis_check_let,,8,8,bytes,172400408.0,ns,18444
cost_analysis_check_let,,8,8,bytes,174432812.0,ns,18656
cost_analysis_check_let,,8,8,bytes,176076621.0,ns,18868
cost_analysis_check_let,,8,8,bytes,178063419.0,ns,19080
cost_analysis_check_let,,8,8,bytes,180061090.0,ns,19292
cost_analysis_check_let,,8,8,bytes,182272450.0,ns,19504
cost_analysis_check_let,,8,8,bytes,184168242.0,ns,19716
cost_analysis_check_let,,8,8,bytes,186135565.0,ns,19928
cost_analysis_check_let,,8,8,bytes,188050353.0,ns,20140
cost_analysis_check_let,,8,8,bytes,190659240.0,ns,20352
cost_analysis_check_let,,8,8,bytes,191981146.0,ns,20564
cost_analysis_check_let,,8,8,bytes,193979015.0,ns,20776
cost_analysis_check_let,,8,8,bytes,195912375.0,ns,20988
cost_analysis_check_let,,8,8,bytes,197974792.0,ns,21200
