group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_eq,,1,1,bytes,2014995.0,ns,37
cost_eq,,1,1,bytes,3923918.0,ns,74
cost_eq,,1,1,bytes,5856402.0,ns,111
cost_eq,,1,1,bytes,7808514.0,ns,148
cost_eq,,1,1,bytes,9785507.0,ns,185
cost_eq,,1,1,bytes,11706458.0,ns,222
cost_eq,,1,1,bytes,13681148.0,ns,259
cost_eq,,1,1,bytes,15879614.0,ns,296
cost_eq,,1,1,bytes,17960094.0,ns,333
cost_eq,,1,1,bytes,19540716.0,ns,370
cost_eq,,1,1,bytes,21527193.0,ns,407
cost_eq,,1,1,bytes,23450122.0,ns,444
cost_eq,,1,1,bytes,25358109.0,ns,481
cost_eq,,1,1,bytes,27299059.0,ns,518
cost_eq,,1,1,bytes,29305813.0,ns,555
cost_eq,,1,1,bytes,31237829.0,ns,592
cost_eq,,1,1,bytes,33167630.0,ns,629
cost_eq,,1,1,bytes,35132336.0,ns,666
cost_eq,,1,1,bytes,37093327.0,ns,703
cost_eq,,1,1,bytes,39020176.0,ns,740
cost_eq,,1,1,bytes,40996333.0,ns,777
cost_eq,,1,1,bytes,43190158.0,ns,814
cost_eq,,1,1,bytes,44932701.0,ns,851
cost_eq,,1,1,bytes,46878680.0,ns,888
cost_eq,,1,1,bytes,50310663.0,ns,925
cost_eq,,1,1,bytes,51231900.0,ns,962
cost_eq,,1,1,bytes,52714554.0,ns,999
cost_eq,,1,1,bytes,54930350.0,ns,1036
cost_eq,,1,1,bytes,56713187.0,ns,1073
cost_eq,,1,1,bytes,58590023.0,ns,1110
cost_eq,,1,1,bytes,61800401.0,ns,1147
cost_eq,,1,1,bytes,63777027.0,ns,1184
cost_eq,,1,1,bytes,66639501.0,ns,1221
cost_eq,,1,1,bytes,66457561.0,ns,1258
cost_eq,,1,1,bytes,68621554.0,ns,1295
cost_eq,,1,1,bytes,71120703.0,ns,1332
cost_eq,,1,1,bytes,72836832.0,ns,1369
cost_eq,,1,1,bytes,74194924.0,ns,1406
cost_eq,,1,1,bytes,76155370.0,ns,1443
cost_eq,,1,1,bytes,78052838.0,ns,1480
cost_eq,,1,1,bytes,79975322.0,ns,1517
cost_eq,,1,1,bytes,82039504.0,ns,1554
cost_eq,,1,1,bytes,83992303.0,ns,1591
cost_eq,,1,1,bytes,85913153.0,ns,1628
cost_eq,,1,1,bytes,87962976.0,ns,1665
cost_eq,,1,1,bytes,89875906.0,ns,1702
cost_eq,,1,1,bytes,91895195.0,ns,1739
cost_eq,,1,1,bytes,93705865.0,ns,1776
cost_eq,,1,1,bytes,95743376.0,ns,1813
cost_eq,,1,1,bytes,97676597.0,ns,1850
cost_eq,,1,1,bytes,99586978.0,ns,1887
cost_eq,,1,1,bytes,101524894.0,ns,1924
cost_eq,,1,1,bytes,105033763.0,ns,1961
cost_eq,,1,1,bytes,105772580.0,ns,1998
cost_eq,,1,1,bytes,108538882.0,ns,2035
cost_eq,,1,1,bytes,109864205.0,ns,2072
cost_eq,,1,1,bytes,112128187.0,ns,2109
cost_eq,,1,1,bytes,113255576.0,ns,2146
cost_eq,,1,1,bytes,115144047.0,ns,2183
cost_eq,,1,1,bytes,117104629.0,ns,2220
cost_eq,,1,1,bytes,119077938.0,ns,2257
cost_eq,,1,1,bytes,121325793.0,ns,2294
cost_eq,,1,1,bytes,123029640.0,ns,2331
cost_eq,,1,1,bytes,126075216.0,ns,2368
cost_eq,,1,1,bytes,127876006.0,ns,2405
cost_eq,,1,1,bytes,128763073.0,ns,2442
cost_eq,,1,1,bytes,130840513.0,ns,2479
cost_eq,,1,1,bytes,132772755.0,ns,2516
cost_eq,,1,1,bytes,135041032.0,ns,2553
cost_eq,,1,1,bytes,137717676.0,ns,2590
cost_eq,,1,1,bytes,138599287.0,ns,2627
cost_eq,,1,1,bytes,140660497.0,ns,2664
cost_eq,,1,1,bytes,144650784.0,ns,2701
cost_eq,,1,1,bytes,144437739.0,ns,2738
cost_eq,,1,1,bytes,146705727.0,ns,2775
cost_eq,,1,1,bytes,149444368.0,ns,2812
cost_eq,,1,1,bytes,151541445.0,ns,2849
cost_eq,,1,1,bytes,152390747.0,ns,2886
cost_eq,,1,1,bytes,154495762.0,ns,2923
cost_eq,,1,1,bytes,156312603.0,ns,2960
cost_eq,,1,1,bytes,159753003.0,ns,2997
cost_eq,,1,1,bytes,160282191.0,ns,3034
cost_eq,,1,1,bytes,164117205.0,ns,3071
cost_eq,,1,1,bytes,163950133.0,ns,3108
cost_eq,,1,1,bytes,166843456.0,ns,3145
cost_eq,,1,1,bytes,168196591.0,ns,3182
cost_eq,,1,1,bytes,170047197.0,ns,3219
cost_eq,,1,1,bytes,171881258.0,ns,3256
cost_eq,,1,1,bytes,174539359.0,ns,3293
cost_eq,,1,1,bytes,176146365.0,ns,3330
cost_eq,,1,1,bytes,178390440.0,ns,3367
cost_eq,,1,1,bytes,180501862.0,ns,3404
cost_eq,,1,1,bytes,182742754.0,ns,3441
cost_eq,,1,1,bytes,184328472.0,ns,3478
cost_eq,,1,1,bytes,186069060.0,ns,3515
cost_eq,,1,1,bytes,187729849.0,ns,3552
cost_eq,,1,1,bytes,189496051.0,ns,3589
cost_eq,,1,1,bytes,191420442.0,ns,3626
cost_eq,,1,1,bytes,193433901.0,ns,3663
cost_eq,,1,1,bytes,197189678.0,ns,3700
