group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sha512,,80005,80005,bytes,112577054.0,ns,8
cost_sha512,,80005,80005,bytes,112107313.0,ns,8
cost_sha512,,80005,80005,bytes,112020519.0,ns,8
cost_sha512,,80005,80005,bytes,111844961.0,ns,8
cost_sha512,,80005,80005,bytes,111852717.0,ns,8
cost_sha512,,80005,80005,bytes,111783498.0,ns,8
cost_sha512,,80005,80005,bytes,111923237.0,ns,8
cost_sha512,,80005,80005,bytes,112256616.0,ns,8
cost_sha512,,80005,80005,bytes,112167493.0,ns,8
cost_sha512,,80005,80005,bytes,112520116.0,ns,8
cost_sha512,,80005,80005,bytes,112082946.0,ns,8
cost_sha512,,80005,80005,bytes,112676393.0,ns,8
cost_sha512,,80005,80005,bytes,112497382.0,ns,8
cost_sha512,,80005,80005,bytes,112072033.0,ns,8
cost_sha512,,80005,80005,bytes,112110711.0,ns,8
cost_sha512,,80005,80005,bytes,111824927.0,ns,8
cost_sha512,,80005,80005,bytes,112078403.0,ns,8
cost_sha512,,80005,80005,bytes,112063026.0,ns,8
cost_sha512,,80005,80005,bytes,112013273.0,ns,8
cost_sha512,,80005,80005,bytes,112698465.0,ns,8
cost_sha512,,80005,80005,bytes,111842020.0,ns,8
cost_sha512,,80005,80005,bytes,111855926.0,ns,8
cost_sha512,,80005,80005,bytes,111946056.0,ns,8
cost_sha512,,80005,80005,bytes,112171482.0,ns,8
cost_sha512,,80005,80005,bytes,112150448.0,ns,8
cost_sha512,,80005,80005,bytes,112031312.0,ns,8
cost_sha512,,80005,80005,bytes,112403162.0,ns,8
cost_sha512,,80005,80005,bytes,112054091.0,ns,8
cost_sha512,,80005,80005,bytes,112293970.0,ns,8
cost_sha512,,80005,80005,bytes,112837976.0,ns,8
cost_sha512,,80005,80005,bytes,113532458.0,ns,8
cost_sha512,,80005,80005,bytes,112927149.0,ns,8
cost_sha512,,80005,80005,bytes,112661425.0,ns,8
cost_sha512,,80005,80005,bytes,112232451.0,ns,8
cost_sha512,,80005,80005,bytes,112165914.0,ns,8
cost_sha512,,80005,80005,bytes,112007671.0,ns,8
cost_sha512,,80005,80005,bytes,112218965.0,ns,8
cost_sha512,,80005,80005,bytes,111978223.0,ns,8
cost_sha512,,80005,80005,bytes,111964310.0,ns,8
cost_sha512,,80005,80005,bytes,112181742.0,ns,8
cost_sha512,,80005,80005,bytes,112098653.0,ns,8
cost_sha512,,80005,80005,bytes,112293338.0,ns,8
cost_sha512,,80005,80005,bytes,111894774.0,ns,8
cost_sha512,,80005,80005,bytes,111956051.0,ns,8
cost_sha512,,80005,80005,bytes,112105526.0,ns,8
cost_sha512,,80005,80005,bytes,111937228.0,ns,8
cost_sha512,,80005,80005,bytes,111930194.0,ns,8
cost_sha512,,80005,80005,bytes,112500574.0,ns,8
cost_sha512,,80005,80005,bytes,112542655.0,ns,8
cost_sha512,,80005,80005,bytes,112452799.0,ns,8
cost_sha512,,80005,80005,bytes,112600715.0,ns,8
cost_sha512,,80005,80005,bytes,112727945.0,ns,8
cost_sha512,,80005,80005,bytes,112816496.0,ns,8
cost_sha512,,80005,80005,bytes,112174141.0,ns,8
cost_sha512,,80005,80005,bytes,112648462.0,ns,8
cost_sha512,,80005,80005,bytes,112054499.0,ns,8
cost_sha512,,80005,80005,bytes,112016170.0,ns,8
cost_sha512,,80005,80005,bytes,112141107.0,ns,8
cost_sha512,,80005,80005,bytes,113150862.0,ns,8
cost_sha512,,80005,80005,bytes,112690808.0,ns,8
cost_sha512,,80005,80005,bytes,111859536.0,ns,8
cost_sha512,,80005,80005,bytes,111920950.0,ns,8
cost_sha512,,80005,80005,bytes,111831855.0,ns,8
cost_sha512,,80005,80005,bytes,112167252.0,ns,8
cost_sha512,,80005,80005,bytes,111693692.0,ns,8
cost_sha512,,80005,80005,bytes,111980510.0,ns,8
