group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_map,,257,257,bytes,2781211.0,ns,3
cost_create_map,,257,257,bytes,5469931.0,ns,6
cost_create_map,,257,257,bytes,8184361.0,ns,9
cost_create_map,,257,257,bytes,10895419.0,ns,12
cost_create_map,,257,257,bytes,13627137.0,ns,15
cost_create_map,,257,257,bytes,16403155.0,ns,18
cost_create_map,,257,257,bytes,19016436.0,ns,21
cost_create_map,,257,257,bytes,21748342.0,ns,24
cost_create_map,,257,257,bytes,24513276.0,ns,27
cost_create_map,,257,257,bytes,27208567.0,ns,30
cost_create_map,,257,257,bytes,30421966.0,ns,33
cost_create_map,,257,257,bytes,32660391.0,ns,36
cost_create_map,,257,257,bytes,35349153.0,ns,39
cost_create_map,,257,257,bytes,38106944.0,ns,42
cost_create_map,,257,257,bytes,40853803.0,ns,45
cost_create_map,,257,257,bytes,43513516.0,ns,48
cost_create_map,,257,257,bytes,46287777.0,ns,51
cost_create_map,,257,257,bytes,51616583.0,ns,54
cost_create_map,,257,257,bytes,54569085.0,ns,57
cost_create_map,,257,257,bytes,54537566.0,ns,60
cost_create_map,,257,257,bytes,57191874.0,ns,63
cost_create_map,,257,257,bytes,59969647.0,ns,66
cost_create_map,,257,257,bytes,62986693.0,ns,69
cost_create_map,,257,257,bytes,65509152.0,ns,72
cost_create_map,,257,257,bytes,68569716.0,ns,75
cost_create_map,,257,257,bytes,70924975.0,ns,78
cost_create_map,,257,257,bytes,73512036.0,ns,81
cost_create_map,,257,257,bytes,76417313.0,ns,84
cost_create_map,,257,257,bytes,79283222.0,ns,87
cost_create_map,,257,257,bytes,82066895.0,ns,90
cost_create_map,,257,257,bytes,85164974.0,ns,93
cost_create_map,,257,257,bytes,87962364.0,ns,96
cost_create_map,,257,257,bytes,90813681.0,ns,99
cost_create_map,,257,257,bytes,93476687.0,ns,102
cost_create_map,,257,257,bytes,97894015.0,ns,105
cost_create_map,,257,257,bytes,114142972.0,ns,108
cost_create_map,,257,257,bytes,400923862.0,ns,111
cost_create_map,,257,257,bytes,118278761.0,ns,114
cost_create_map,,257,257,bytes,120645134.0,ns,117
cost_create_map,,257,257,bytes,123419096.0,ns,120
cost_create_map,,257,257,bytes,126297774.0,ns,123
cost_create_map,,257,257,bytes,128903626.0,ns,126
cost_create_map,,257,257,bytes,130695041.0,ns,129
cost_create_map,,257,257,bytes,153244369.0,ns,132
cost_create_map,,257,257,bytes,140038775.0,ns,135
cost_create_map,,257,257,bytes,142415935.0,ns,138
cost_create_map,,257,257,bytes,147085495.0,ns,141
cost_create_map,,257,257,bytes,153232306.0,ns,144
cost_create_map,,257,257,bytes,149435944.0,ns,147
cost_create_map,,257,257,bytes,158975675.0,ns,150
cost_create_map,,257,257,bytes,162439021.0,ns,153
cost_create_map,,257,257,bytes,168157515.0,ns,156
cost_create_map,,257,257,bytes,169725898.0,ns,159
cost_create_map,,257,257,bytes,171923464.0,ns,162
cost_create_map,,257,257,bytes,171553185.0,ns,165
cost_create_map,,257,257,bytes,174574802.0,ns,168
cost_create_map,,257,257,bytes,178736024.0,ns,171
cost_create_map,,257,257,bytes,181203808.0,ns,174
cost_create_map,,257,257,bytes,184488854.0,ns,177
cost_create_map,,257,257,bytes,186972485.0,ns,180
cost_create_map,,257,257,bytes,190389266.0,ns,183
cost_create_map,,257,257,bytes,194078003.0,ns,186
cost_create_map,,257,257,bytes,195659103.0,ns,189
cost_create_map,,257,257,bytes,200714304.0,ns,192
cost_create_map,,257,257,bytes,204802440.0,ns,195
cost_create_map,,257,257,bytes,207098747.0,ns,198
cost_create_map,,257,257,bytes,210873270.0,ns,201
cost_create_map,,257,257,bytes,214522363.0,ns,204
cost_create_map,,257,257,bytes,218245480.0,ns,207
cost_create_map,,257,257,bytes,221999193.0,ns,210
cost_create_map,,257,257,bytes,223554237.0,ns,213
cost_create_map,,257,257,bytes,227653773.0,ns,216
cost_create_map,,257,257,bytes,231373650.0,ns,219
cost_create_map,,257,257,bytes,872356789.0,ns,222
cost_create_map,,257,257,bytes,235565125.0,ns,225
cost_create_map,,257,257,bytes,238788739.0,ns,228
cost_create_map,,257,257,bytes,240901317.0,ns,231
cost_create_map,,257,257,bytes,242322134.0,ns,234
cost_create_map,,257,257,bytes,245907432.0,ns,237
cost_create_map,,257,257,bytes,249596109.0,ns,240
cost_create_map,,257,257,bytes,284930322.0,ns,243
cost_create_map,,257,257,bytes,254797419.0,ns,246
cost_create_map,,257,257,bytes,257863645.0,ns,249
cost_create_map,,257,257,bytes,269974267.0,ns,252
cost_create_map,,257,257,bytes,265406338.0,ns,255
cost_create_map,,257,257,bytes,268563013.0,ns,258
cost_create_map,,257,257,bytes,274489950.0,ns,261
cost_create_map,,257,257,bytes,281626848.0,ns,264
cost_create_map,,257,257,bytes,277590388.0,ns,267
cost_create_map,,257,257,bytes,281105262.0,ns,270
cost_create_map,,257,257,bytes,290886133.0,ns,273
cost_create_map,,257,257,bytes,287678052.0,ns,276
cost_create_map,,257,257,bytes,291695165.0,ns,279
cost_create_map,,257,257,bytes,294789878.0,ns,282
cost_create_map,,257,257,bytes,296881488.0,ns,285
cost_create_map,,257,257,bytes,300374958.0,ns,288
cost_create_map,,257,257,bytes,303962572.0,ns,291
cost_create_map,,257,257,bytes,306491707.0,ns,294
cost_create_map,,257,257,bytes,308289851.0,ns,297
cost_create_map,,257,257,bytes,311659678.0,ns,300
