group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_contract_storage,,128,128,bytes,167613855.0,ns,55
cost_contract_storage,,128,128,bytes,171039871.0,ns,56
cost_contract_storage,,128,128,bytes,174541862.0,ns,57
cost_contract_storage,,128,128,bytes,176669632.0,ns,58
cost_contract_storage,,128,128,bytes,181439627.0,ns,59
cost_contract_storage,,128,128,bytes,185198544.0,ns,60
cost_contract_storage,,128,128,bytes,188093554.0,ns,61
cost_contract_storage,,128,128,bytes,191437990.0,ns,62
cost_contract_storage,,128,128,bytes,195055430.0,ns,63
cost_contract_storage,,128,128,bytes,500270581.0,ns,64
cost_contract_storage,,128,128,bytes,198864247.0,ns,65
cost_contract_storage,,128,128,bytes,201392150.0,ns,66
cost_contract_storage,,128,128,bytes,202824088.0,ns,67
cost_contract_storage,,128,128,bytes,206872028.0,ns,68
cost_contract_storage,,128,128,bytes,208519953.0,ns,69
cost_contract_storage,,128,128,bytes,264553536.0,ns,70
cost_contract_storage,,128,128,bytes,219399968.0,ns,71
cost_contract_storage,,128,128,bytes,219857699.0,ns,72
cost_contract_storage,,128,128,bytes,223531658.0,ns,73
cost_contract_storage,,128,128,bytes,226045011.0,ns,74
cost_contract_storage,,128,128,bytes,227872973.0,ns,75
cost_contract_storage,,128,128,bytes,233434759.0,ns,76
cost_contract_storage,,128,128,bytes,251209109.0,ns,77
cost_contract_storage,,128,128,bytes,236680732.0,ns,78
cost_contract_storage,,128,128,bytes,238567402.0,ns,79
cost_contract_storage,,128,128,bytes,242047568.0,ns,80
cost_contract_storage,,128,128,bytes,247361767.0,ns,81
cost_contract_storage,,128,128,bytes,249604344.0,ns,82
cost_contract_storage,,128,128,bytes,251434066.0,ns,83
cost_contract_storage,,128,128,bytes,254912628.0,ns,84
cost_contract_storage,,128,128,bytes,257257670.0,ns,85
cost_contract_storage,,128,128,bytes,260955550.0,ns,86
cost_contract_storage,,128,128,bytes,262009545.0,ns,87
cost_contract_storage,,128,128,bytes,266577312.0,ns,88
cost_contract_storage,,128,128,bytes,269618338.0,ns,89
cost_contract_storage,,128,128,bytes,272213547.0,ns,90
cost_contract_storage,,128,128,bytes,276547221.0,ns,91
cost_contract_storage,,128,128,bytes,280000050.0,ns,92
cost_contract_storage,,128,128,bytes,284024290.0,ns,93
cost_contract_storage,,128,128,bytes,285945848.0,ns,94
cost_contract_storage,,128,128,bytes,289623399.0,ns,95
cost_contract_storage,,128,128,bytes,298762757.0,ns,96
cost_contract_storage,,128,128,bytes,304243921.0,ns,97
cost_contract_storage,,128,128,bytes,298392448.0,ns,98
cost_contract_storage,,128,128,bytes,302867497.0,ns,99
cost_contract_storage,,128,128,bytes,304789841.0,ns,100
