group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,4121,4121,bytes,2064144.0,ns,14
cost_trait_checker,,4121,4121,bytes,4129507.0,ns,28
cost_trait_checker,,4121,4121,bytes,6251252.0,ns,42
cost_trait_checker,,4121,4121,bytes,8289486.0,ns,56
cost_trait_checker,,4121,4121,bytes,10462404.0,ns,70
cost_trait_checker,,4121,4121,bytes,12404906.0,ns,84
cost_trait_checker,,4121,4121,bytes,14541961.0,ns,98
cost_trait_checker,,4121,4121,bytes,16596517.0,ns,112
cost_trait_checker,,4121,4121,bytes,18717320.0,ns,126
cost_trait_checker,,4121,4121,bytes,20717414.0,ns,140
cost_trait_checker,,4121,4121,bytes,22769741.0,ns,154
cost_trait_checker,,4121,4121,bytes,24854892.0,ns,168
cost_trait_checker,,4121,4121,bytes,26815643.0,ns,182
cost_trait_checker,,4121,4121,bytes,28885721.0,ns,196
cost_trait_checker,,4121,4121,bytes,31182215.0,ns,210
cost_trait_checker,,4121,4121,bytes,33152636.0,ns,224
cost_trait_checker,,4121,4121,bytes,35196407.0,ns,238
cost_trait_checker,,4121,4121,bytes,37257727.0,ns,252
cost_trait_checker,,4121,4121,bytes,39385955.0,ns,266
cost_trait_checker,,4121,4121,bytes,41279751.0,ns,280
cost_trait_checker,,4121,4121,bytes,43329516.0,ns,294
cost_trait_checker,,4121,4121,bytes,45679440.0,ns,308
cost_trait_checker,,4121,4121,bytes,47540843.0,ns,322
cost_trait_checker,,4121,4121,bytes,50016454.0,ns,336
cost_trait_checker,,4121,4121,bytes,51746712.0,ns,350
cost_trait_checker,,4121,4121,bytes,54033510.0,ns,364
cost_trait_checker,,4121,4121,bytes,55750081.0,ns,378
cost_trait_checker,,4121,4121,bytes,57870294.0,ns,392
cost_trait_checker,,4121,4121,bytes,59857288.0,ns,406
cost_trait_checker,,4121,4121,bytes,62020237.0,ns,420
cost_trait_checker,,4121,4121,bytes,64305443.0,ns,434
cost_trait_checker,,4121,4121,bytes,66203353.0,ns,448
cost_trait_checker,,4121,4121,bytes,68075594.0,ns,462
cost_trait_checker,,4121,4121,bytes,70481802.0,ns,476
cost_trait_checker,,4121,4121,bytes,72298122.0,ns,490
cost_trait_checker,,4121,4121,bytes,74418485.0,ns,504
cost_trait_checker,,4121,4121,bytes,76363021.0,ns,518
cost_trait_checker,,4121,4121,bytes,78744264.0,ns,532
cost_trait_checker,,4121,4121,bytes,80550052.0,ns,546
cost_trait_checker,,4121,4121,bytes,82742542.0,ns,560
cost_trait_checker,,4121,4121,bytes,84833829.0,ns,574
cost_trait_checker,,4121,4121,bytes,87011139.0,ns,588
cost_trait_checker,,4121,4121,bytes,88972260.0,ns,602
cost_trait_checker,,4121,4121,bytes,91052954.0,ns,616
cost_trait_checker,,4121,4121,bytes,92945625.0,ns,630
cost_trait_checker,,4121,4121,bytes,95103087.0,ns,644
cost_trait_checker,,4121,4121,bytes,96989427.0,ns,658
cost_trait_checker,,4121,4121,bytes,99051559.0,ns,672
cost_trait_checker,,4121,4121,bytes,101128342.0,ns,686
cost_trait_checker,,4121,4121,bytes,103349103.0,ns,700
cost_trait_checker,,4121,4121,bytes,106170183.0,ns,714
cost_trait_checker,,4121,4121,bytes,107699842.0,ns,728
cost_trait_checker,,4121,4121,bytes,109629840.0,ns,742
cost_trait_checker,,4121,4121,bytes,111666553.0,ns,756
cost_trait_checker,,4121,4121,bytes,113483162.0,ns,770
cost_trait_checker,,4121,4121,bytes,115741165.0,ns,784
cost_trait_checker,,4121,4121,bytes,117799011.0,ns,798
cost_trait_checker,,4121,4121,bytes,120530253.0,ns,812
cost_trait_checker,,4121,4121,bytes,121976567.0,ns,826
cost_trait_checker,,4121,4121,bytes,124001000.0,ns,840
cost_trait_checker,,4121,4121,bytes,126316155.0,ns,854
cost_trait_checker,,4121,4121,bytes,128464725.0,ns,868
cost_trait_checker,,4121,4121,bytes,130520023.0,ns,882
cost_trait_checker,,4121,4121,bytes,132673724.0,ns,896
cost_trait_checker,,4121,4121,bytes,134515581.0,ns,910
cost_trait_checker,,4121,4121,bytes,136722782.0,ns,924
cost_trait_checker,,4121,4121,bytes,139910264.0,ns,938
cost_trait_checker,,4121,4121,bytes,140664300.0,ns,952
cost_trait_checker,,4121,4121,bytes,143009639.0,ns,966
cost_trait_checker,,4121,4121,bytes,144747007.0,ns,980
cost_trait_checker,,4121,4121,bytes,147096888.0,ns,994
cost_trait_checker,,4121,4121,bytes,148740502.0,ns,1008
cost_trait_checker,,4121,4121,bytes,151712548.0,ns,1022
cost_trait_checker,,4121,4121,bytes,153566717.0,ns,1036
cost_trait_checker,,4121,4121,bytes,155143534.0,ns,1050
cost_trait_checker,,4121,4121,bytes,157247499.0,ns,1064
cost_trait_checker,,4121,4121,bytes,159633109.0,ns,1078
cost_trait_checker,,4121,4121,bytes,161281722.0,ns,1092
cost_trait_checker,,4121,4121,bytes,163806865.0,ns,1106
cost_trait_checker,,4121,4121,bytes,165928757.0,ns,1120
cost_trait_checker,,4121,4121,bytes,167690753.0,ns,1134
cost_trait_checker,,4121,4121,bytes,169635965.0,ns,1148
cost_trait_checker,,4121,4121,bytes,171617623.0,ns,1162
cost_trait_checker,,4121,4121,bytes,173433592.0,ns,1176
cost_trait_checker,,4121,4121,bytes,176242293.0,ns,1190
cost_trait_checker,,4121,4121,bytes,178081260.0,ns,1204
cost_trait_checker,,4121,4121,bytes,182943607.0,ns,1218
cost_trait_checker,,4121,4121,bytes,182768210.0,ns,1232
cost_trait_checker,,4121,4121,bytes,185400079.0,ns,1246
cost_trait_checker,,4121,4121,bytes,186159806.0,ns,1260
cost_trait_checker,,4121,4121,bytes,188571104.0,ns,1274
cost_trait_checker,,4121,4121,bytes,190085184.0,ns,1288
cost_trait_checker,,4121,4121,bytes,192168185.0,ns,1302
cost_trait_checker,,4121,4121,bytes,194472398.0,ns,1316
cost_trait_checker,,4121,4121,bytes,196120171.0,ns,1330
cost_trait_checker,,4121,4121,bytes,198575808.0,ns,1344
cost_trait_checker,,4121,4121,bytes,200429746.0,ns,1358
cost_trait_checker,,4121,4121,bytes,202782051.0,ns,1372
cost_trait_checker,,4121,4121,bytes,204830420.0,ns,1386
cost_trait_checker,,4121,4121,bytes,206643283.0,ns,1400
