group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,2048,2048,bytes,103360803.0,ns,4
cost_tuple_get,,2048,2048,bytes,103759962.0,ns,4
cost_tuple_get,,2048,2048,bytes,103764894.0,ns,4
cost_tuple_get,,2048,2048,bytes,103859857.0,ns,4
cost_tuple_get,,2048,2048,bytes,104196724.0,ns,4
cost_tuple_get,,2048,2048,bytes,103625064.0,ns,4
cost_tuple_get,,2048,2048,bytes,103532361.0,ns,4
cost_tuple_get,,2048,2048,bytes,103603445.0,ns,4
cost_tuple_get,,2048,2048,bytes,103591317.0,ns,4
cost_tuple_get,,2048,2048,bytes,103714640.0,ns,4
cost_tuple_get,,2048,2048,bytes,103525156.0,ns,4
cost_tuple_get,,2048,2048,bytes,103620669.0,ns,4
cost_tuple_get,,2048,2048,bytes,103747978.0,ns,4
cost_tuple_get,,2048,2048,bytes,104649358.0,ns,4
cost_tuple_get,,2048,2048,bytes,104807392.0,ns,4
cost_tuple_get,,2048,2048,bytes,105134886.0,ns,4
cost_tuple_get,,2048,2048,bytes,104834023.0,ns,4
cost_tuple_get,,2048,2048,bytes,105113598.0,ns,4
cost_tuple_get,,2048,2048,bytes,104759045.0,ns,4
cost_tuple_get,,2048,2048,bytes,104840648.0,ns,4
cost_tuple_get,,2048,2048,bytes,104707852.0,ns,4
cost_tuple_get,,2048,2048,bytes,105018270.0,ns,4
cost_tuple_get,,2048,2048,bytes,104673636.0,ns,4
cost_tuple_get,,2048,2048,bytes,105446851.0,ns,4
cost_tuple_get,,2048,2048,bytes,105319216.0,ns,4
cost_tuple_get,,2048,2048,bytes,103445412.0,ns,4
cost_tuple_get,,2048,2048,bytes,103305981.0,ns,4
cost_tuple_get,,2048,2048,bytes,103194386.0,ns,4
cost_tuple_get,,2048,2048,bytes,103129374.0,ns,4
cost_tuple_get,,2048,2048,bytes,103681426.0,ns,4
cost_tuple_get,,2048,2048,bytes,102763985.0,ns,4
cost_tuple_get,,2048,2048,bytes,103183518.0,ns,4
cost_tuple_get,,2048,2048,bytes,103079111.0,ns,4
cost_tuple_get,,2048,2048,bytes,103263434.0,ns,4
cost_tuple_get,,2048,2048,bytes,103271087.0,ns,4
cost_tuple_get,,2048,2048,bytes,103088515.0,ns,4
cost_tuple_get,,2048,2048,bytes,103268549.0,ns,4
cost_tuple_get,,2048,2048,bytes,103012030.0,ns,4
cost_tuple_get,,2048,2048,bytes,104016513.0,ns,4
cost_tuple_get,,2048,2048,bytes,104699137.0,ns,4
cost_tuple_get,,2048,2048,bytes,104650871.0,ns,4
cost_tuple_get,,2048,2048,bytes,104718046.0,ns,4
cost_tuple_get,,2048,2048,bytes,104429871.0,ns,4
cost_tuple_get,,2048,2048,bytes,104263084.0,ns,4
cost_tuple_get,,2048,2048,bytes,104765783.0,ns,4
cost_tuple_get,,2048,2048,bytes,104028946.0,ns,4
cost_tuple_get,,2048,2048,bytes,103943679.0,ns,4
cost_tuple_get,,2048,2048,bytes,103792373.0,ns,4
cost_tuple_get,,2048,2048,bytes,103867177.0,ns,4
cost_tuple_get,,2048,2048,bytes,103736016.0,ns,4
cost_tuple_get,,2048,2048,bytes,103944079.0,ns,4
cost_tuple_get,,2048,2048,bytes,103712344.0,ns,4
cost_tuple_get,,2048,2048,bytes,103873908.0,ns,4
cost_tuple_get,,2048,2048,bytes,104916468.0,ns,4
cost_tuple_get,,2048,2048,bytes,104768096.0,ns,4
cost_tuple_get,,2048,2048,bytes,104841605.0,ns,4
cost_tuple_get,,2048,2048,bytes,104526907.0,ns,4
cost_tuple_get,,2048,2048,bytes,104308771.0,ns,4
cost_tuple_get,,2048,2048,bytes,104486516.0,ns,4
cost_tuple_get,,2048,2048,bytes,104428667.0,ns,4
cost_tuple_get,,2048,2048,bytes,104567174.0,ns,4
cost_tuple_get,,2048,2048,bytes,105030957.0,ns,4
cost_tuple_get,,2048,2048,bytes,103449776.0,ns,4
cost_tuple_get,,2048,2048,bytes,104276405.0,ns,4
cost_tuple_get,,2048,2048,bytes,103737879.0,ns,4
cost_tuple_get,,2048,2048,bytes,103765433.0,ns,4
cost_tuple_get,,2048,2048,bytes,103687754.0,ns,4
cost_tuple_get,,2048,2048,bytes,103485360.0,ns,4
