group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_function_types,,19,19,bytes,130455845.0,ns,18150
cost_analysis_lookup_function_types,,19,19,bytes,133074681.0,ns,18425
cost_analysis_lookup_function_types,,19,19,bytes,134875876.0,ns,18700
cost_analysis_lookup_function_types,,19,19,bytes,136648280.0,ns,18975
cost_analysis_lookup_function_types,,19,19,bytes,138405637.0,ns,19250
cost_analysis_lookup_function_types,,19,19,bytes,140309306.0,ns,19525
cost_analysis_lookup_function_types,,19,19,bytes,142261266.0,ns,19800
cost_analysis_lookup_function_types,,19,19,bytes,144284673.0,ns,20075
cost_analysis_lookup_function_types,,19,19,bytes,146692731.0,ns,20350
cost_analysis_lookup_function_types,,19,19,bytes,148634564.0,ns,20625
cost_analysis_lookup_function_types,,19,19,bytes,150202542.0,ns,20900
cost_analysis_lookup_function_types,,19,19,bytes,152202982.0,ns,21175
cost_analysis_lookup_function_types,,19,19,bytes,154371132.0,ns,21450
cost_analysis_lookup_function_types,,19,19,bytes,156279022.0,ns,21725
cost_analysis_lookup_function_types,,19,19,bytes,158065975.0,ns,22000
cost_analysis_lookup_function_types,,19,19,bytes,160181050.0,ns,22275
cost_analysis_lookup_function_types,,19,19,bytes,162162691.0,ns,22550
cost_analysis_lookup_function_types,,19,19,bytes,164036774.0,ns,22825
cost_analysis_lookup_function_types,,19,19,bytes,166001784.0,ns,23100
cost_analysis_lookup_function_types,,19,19,bytes,167959352.0,ns,23375
cost_analysis_lookup_function_types,,19,19,bytes,169958951.0,ns,23650
cost_analysis_lookup_function_types,,19,19,bytes,172364334.0,ns,23925
cost_analysis_lookup_function_types,,19,19,bytes,174246543.0,ns,24200
cost_analysis_lookup_function_types,,19,19,bytes,175675430.0,ns,24475
cost_analysis_lookup_function_types,,19,19,bytes,177928058.0,ns,24750
cost_analysis_lookup_function_types,,19,19,bytes,179986463.0,ns,25025
cost_analysis_lookup_function_types,,19,19,bytes,182015376.0,ns,25300
cost_analysis_lookup_function_types,,19,19,bytes,184167073.0,ns,25575
cost_analysis_lookup_function_types,,19,19,bytes,185837698.0,ns,25850
cost_analysis_lookup_function_types,,19,19,bytes,187857697.0,ns,26125
cost_analysis_lookup_function_types,,19,19,bytes,189685161.0,ns,26400
cost_analysis_lookup_function_types,,19,19,bytes,191672676.0,ns,26675
cost_analysis_lookup_function_types,,19,19,bytes,194240261.0,ns,26950
cost_analysis_lookup_function_types,,19,19,bytes,195665497.0,ns,27225
cost_analysis_lookup_function_types,,19,19,bytes,198122491.0,ns,27500
