group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_contract_storage,,64,64,bytes,184307374.0,ns,51
cost_contract_storage,,64,64,bytes,188768258.0,ns,52
cost_contract_storage,,64,64,bytes,193782108.0,ns,53
cost_contract_storage,,64,64,bytes,194007374.0,ns,54
cost_contract_storage,,64,64,bytes,197667556.0,ns,55
cost_contract_storage,,64,64,bytes,202323537.0,ns,56
cost_contract_storage,,64,64,bytes,206975183.0,ns,57
cost_contract_storage,,64,64,bytes,211785841.0,ns,58
cost_contract_storage,,64,64,bytes,213882132.0,ns,59
cost_contract_storage,,64,64,bytes,217550059.0,ns,60
cost_contract_storage,,64,64,bytes,221958027.0,ns,61
cost_contract_storage,,64,64,bytes,225888890.0,ns,62
cost_contract_storage,,64,64,bytes,231073185.0,ns,63
cost_contract_storage,,64,64,bytes,514521730.0,ns,64
cost_contract_storage,,64,64,bytes,241262447.0,ns,65
cost_contract_storage,,64,64,bytes,243088371.0,ns,66
cost_contract_storage,,64,64,bytes,244929679.0,ns,67
cost_contract_storage,,64,64,bytes,248115351.0,ns,68
cost_contract_storage,,64,64,bytes,252113791.0,ns,69
cost_contract_storage,,64,64,bytes,276131555.0,ns,70
cost_contract_storage,,64,64,bytes,257518706.0,ns,71
cost_contract_storage,,64,64,bytes,262689450.0,ns,72
cost_contract_storage,,64,64,bytes,269223354.0,ns,73
cost_contract_storage,,64,64,bytes,270788110.0,ns,74
cost_contract_storage,,64,64,bytes,273654166.0,ns,75
cost_contract_storage,,64,64,bytes,276750059.0,ns,76
cost_contract_storage,,64,64,bytes,280293210.0,ns,77
cost_contract_storage,,64,64,bytes,285137597.0,ns,78
cost_contract_storage,,64,64,bytes,291220458.0,ns,79
cost_contract_storage,,64,64,bytes,295273988.0,ns,80
cost_contract_storage,,64,64,bytes,297749552.0,ns,81
cost_contract_storage,,64,64,bytes,301590061.0,ns,82
cost_contract_storage,,64,64,bytes,304347978.0,ns,83
cost_contract_storage,,64,64,bytes,310100062.0,ns,84
cost_contract_storage,,64,64,bytes,316215409.0,ns,85
cost_contract_storage,,64,64,bytes,315729482.0,ns,86
cost_contract_storage,,64,64,bytes,323539603.0,ns,87
cost_contract_storage,,64,64,bytes,324878569.0,ns,88
cost_contract_storage,,64,64,bytes,329589625.0,ns,89
cost_contract_storage,,64,64,bytes,333131085.0,ns,90
cost_contract_storage,,64,64,bytes,335466600.0,ns,91
cost_contract_storage,,64,64,bytes,337390777.0,ns,92
cost_contract_storage,,64,64,bytes,342705276.0,ns,93
cost_contract_storage,,64,64,bytes,347942726.0,ns,94
cost_contract_storage,,64,64,bytes,350304323.0,ns,95
cost_contract_storage,,64,64,bytes,355850029.0,ns,96
cost_contract_storage,,64,64,bytes,356893036.0,ns,97
cost_contract_storage,,64,64,bytes,362375510.0,ns,98
cost_contract_storage,,64,64,bytes,364944309.0,ns,99
cost_contract_storage,,64,64,bytes,367959783.0,ns,100
