group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,1,1,bytes,1994243.0,ns,54
cost_tuple_get,,1,1,bytes,3899092.0,ns,108
cost_tuple_get,,1,1,bytes,5847140.0,ns,162
cost_tuple_get,,1,1,bytes,7805200.0,ns,216
cost_tuple_get,,1,1,bytes,9747876.0,ns,270
cost_tuple_get,,1,1,bytes,11739895.0,ns,324
cost_tuple_get,,1,1,bytes,13651181.0,ns,378
cost_tuple_get,,1,1,bytes,15619932.0,ns,432
cost_tuple_get,,1,1,bytes,17556557.0,ns,486
cost_tuple_get,,1,1,bytes,19510766.0,ns,540
cost_tuple_get,,1,1,bytes,21506758.0,ns,594
cost_tuple_get,,1,1,bytes,23412213.0,ns,648
cost_tuple_get,,1,1,bytes,25366185.0,ns,702
cost_tuple_get,,1,1,bytes,27296876.0,ns,756
cost_tuple_get,,1,1,bytes,29253456.0,ns,810
cost_tuple_get,,1,1,bytes,31208068.0,ns,864
cost_tuple_get,,1,1,bytes,33157990.0,ns,918
cost_tuple_get,,1,1,bytes,35131455.0,ns,972
cost_tuple_get,,1,1,bytes,37461820.0,ns,1026
cost_tuple_get,,1,1,bytes,39042299.0,ns,1080
cost_tuple_get,,1,1,bytes,40966156.0,ns,1134
cost_tuple_get,,1,1,bytes,42904553.0,ns,1188
cost_tuple_get,,1,1,bytes,44872711.0,ns,1242
cost_tuple_get,,1,1,bytes,46832868.0,ns,1296
cost_tuple_get,,1,1,bytes,48789550.0,ns,1350
cost_tuple_get,,1,1,bytes,50740580.0,ns,1404
cost_tuple_get,,1,1,bytes,52673526.0,ns,1458
cost_tuple_get,,1,1,bytes,55000233.0,ns,1512
cost_tuple_get,,1,1,bytes,56715330.0,ns,1566
cost_tuple_get,,1,1,bytes,58753396.0,ns,1620
cost_tuple_get,,1,1,bytes,60868971.0,ns,1674
cost_tuple_get,,1,1,bytes,62692416.0,ns,1728
cost_tuple_get,,1,1,bytes,64525245.0,ns,1782
cost_tuple_get,,1,1,bytes,66340024.0,ns,1836
cost_tuple_get,,1,1,bytes,68282522.0,ns,1890
cost_tuple_get,,1,1,bytes,70212783.0,ns,1944
cost_tuple_get,,1,1,bytes,72654149.0,ns,1998
cost_tuple_get,,1,1,bytes,74178326.0,ns,2052
cost_tuple_get,,1,1,bytes,76149618.0,ns,2106
cost_tuple_get,,1,1,bytes,78088979.0,ns,2160
cost_tuple_get,,1,1,bytes,80013526.0,ns,2214
cost_tuple_get,,1,1,bytes,81974067.0,ns,2268
cost_tuple_get,,1,1,bytes,83887734.0,ns,2322
