group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_user_function_application,,128,128,bytes,157794833.0,ns,150
cost_user_function_application,,128,128,bytes,160011007.0,ns,152
cost_user_function_application,,128,128,bytes,162548629.0,ns,154
cost_user_function_application,,128,128,bytes,164556141.0,ns,156
cost_user_function_application,,128,128,bytes,166944485.0,ns,158
cost_user_function_application,,128,128,bytes,168756342.0,ns,160
cost_user_function_application,,128,128,bytes,170620215.0,ns,162
cost_user_function_application,,128,128,bytes,172137923.0,ns,164
cost_user_function_application,,128,128,bytes,174283294.0,ns,166
cost_user_function_application,,128,128,bytes,176550400.0,ns,168
cost_user_function_application,,128,128,bytes,178492083.0,ns,170
cost_user_function_application,,128,128,bytes,180777624.0,ns,172
cost_user_function_application,,128,128,bytes,183398897.0,ns,174
cost_user_function_application,,128,128,bytes,185506447.0,ns,176
cost_user_function_application,,128,128,bytes,187540258.0,ns,178
cost_user_function_application,,128,128,bytes,189679075.0,ns,180
cost_user_function_application,,128,128,bytes,191797929.0,ns,182
cost_user_function_application,,128,128,bytes,193767446.0,ns,184
cost_user_function_application,,128,128,bytes,195151574.0,ns,186
cost_user_function_application,,128,128,bytes,197136378.0,ns,188
cost_user_function_application,,128,128,bytes,199183985.0,ns,190
cost_user_function_application,,128,128,bytes,201153549.0,ns,192
cost_user_function_application,,128,128,bytes,203458624.0,ns,194
cost_user_function_application,,128,128,bytes,205331710.0,ns,196
cost_user_function_application,,128,128,bytes,208456466.0,ns,198
cost_user_function_application,,128,128,bytes,210915218.0,ns,200
