group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,2,2,bytes,140909613.0,ns,1725
cost_from_consensus_buff,,2,2,bytes,145409896.0,ns,1750
cost_from_consensus_buff,,2,2,bytes,145141788.0,ns,1775
cost_from_consensus_buff,,2,2,bytes,147463553.0,ns,1800
cost_from_consensus_buff,,2,2,bytes,148928070.0,ns,1825
cost_from_consensus_buff,,2,2,bytes,151403455.0,ns,1850
cost_from_consensus_buff,,2,2,bytes,153936840.0,ns,1875
cost_from_consensus_buff,,2,2,bytes,155481303.0,ns,1900
cost_from_consensus_buff,,2,2,bytes,157953979.0,ns,1925
cost_from_consensus_buff,,2,2,bytes,159718182.0,ns,1950
cost_from_consensus_buff,,2,2,bytes,161395667.0,ns,1975
cost_from_consensus_buff,,2,2,bytes,164417187.0,ns,2000
cost_from_consensus_buff,,2,2,bytes,166830257.0,ns,2025
cost_from_consensus_buff,,2,2,bytes,168475234.0,ns,2050
cost_from_consensus_buff,,2,2,bytes,169505396.0,ns,2075
cost_from_consensus_buff,,2,2,bytes,172205897.0,ns,2100
cost_from_consensus_buff,,2,2,bytes,174176763.0,ns,2125
cost_from_consensus_buff,,2,2,bytes,176602496.0,ns,2150
cost_from_consensus_buff,,2,2,bytes,177807253.0,ns,2175
cost_from_consensus_buff,,2,2,bytes,180307607.0,ns,2200
cost_from_consensus_buff,,2,2,bytes,182761764.0,ns,2225
cost_from_consensus_buff,,2,2,bytes,185526314.0,ns,2250
cost_from_consensus_buff,,2,2,bytes,186411882.0,ns,2275
cost_from_consensus_buff,,2,2,bytes,188959073.0,ns,2300
cost_from_consensus_buff,,2,2,bytes,190370534.0,ns,2325
cost_from_consensus_buff,,2,2,bytes,192880249.0,ns,2350
cost_from_consensus_buff,,2,2,bytes,194650119.0,ns,2375
cost_from_consensus_buff,,2,2,bytes,197601949.0,ns,2400
cost_from_consensus_buff,,2,2,bytes,198416891.0,ns,2425
cost_from_consensus_buff,,2,2,bytes,200894853.0,ns,2450
cost_from_consensus_buff,,2,2,bytes,202779369.0,ns,2475
cost_from_consensus_buff,,2,2,bytes,204691450.0,ns,2500
