group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_variable_depth,,128,128,bytes,2126033.0,ns,34
cost_analysis_lookup_variable_depth,,128,128,bytes,3952743.0,ns,68
cost_analysis_lookup_variable_depth,,128,128,bytes,5944027.0,ns,102
cost_analysis_lookup_variable_depth,,128,128,bytes,7900927.0,ns,136
cost_analysis_lookup_variable_depth,,128,128,bytes,9902849.0,ns,170
cost_analysis_lookup_variable_depth,,128,128,bytes,11916470.0,ns,204
cost_analysis_lookup_variable_depth,,128,128,bytes,13875820.0,ns,238
cost_analysis_lookup_variable_depth,,128,128,bytes,15867871.0,ns,272
cost_analysis_lookup_variable_depth,,128,128,bytes,17911419.0,ns,306
cost_analysis_lookup_variable_depth,,128,128,bytes,19818988.0,ns,340
cost_analysis_lookup_variable_depth,,128,128,bytes,21797102.0,ns,374
cost_analysis_lookup_variable_depth,,128,128,bytes,23769109.0,ns,408
cost_analysis_lookup_variable_depth,,128,128,bytes,25744403.0,ns,442
cost_analysis_lookup_variable_depth,,128,128,bytes,27744248.0,ns,476
cost_analysis_lookup_variable_depth,,128,128,bytes,29709838.0,ns,510
cost_analysis_lookup_variable_depth,,128,128,bytes,31692585.0,ns,544
cost_analysis_lookup_variable_depth,,128,128,bytes,33665892.0,ns,578
cost_analysis_lookup_variable_depth,,128,128,bytes,35664615.0,ns,612
cost_analysis_lookup_variable_depth,,128,128,bytes,37649825.0,ns,646
cost_analysis_lookup_variable_depth,,128,128,bytes,39638454.0,ns,680
cost_analysis_lookup_variable_depth,,128,128,bytes,41607129.0,ns,714
cost_analysis_lookup_variable_depth,,128,128,bytes,43879537.0,ns,748
cost_analysis_lookup_variable_depth,,128,128,bytes,45559972.0,ns,782
cost_analysis_lookup_variable_depth,,128,128,bytes,47540942.0,ns,816
cost_analysis_lookup_variable_depth,,128,128,bytes,49513554.0,ns,850
cost_analysis_lookup_variable_depth,,128,128,bytes,51552890.0,ns,884
cost_analysis_lookup_variable_depth,,128,128,bytes,53500694.0,ns,918
cost_analysis_lookup_variable_depth,,128,128,bytes,55580369.0,ns,952
cost_analysis_lookup_variable_depth,,128,128,bytes,57436135.0,ns,986
cost_analysis_lookup_variable_depth,,128,128,bytes,59432173.0,ns,1020
cost_analysis_lookup_variable_depth,,128,128,bytes,61385239.0,ns,1054
cost_analysis_lookup_variable_depth,,128,128,bytes,63377073.0,ns,1088
cost_analysis_lookup_variable_depth,,128,128,bytes,65461058.0,ns,1122
cost_analysis_lookup_variable_depth,,128,128,bytes,67435225.0,ns,1156
cost_analysis_lookup_variable_depth,,128,128,bytes,69353186.0,ns,1190
cost_analysis_lookup_variable_depth,,128,128,bytes,71304595.0,ns,1224
cost_analysis_lookup_variable_depth,,128,128,bytes,73300451.0,ns,1258
cost_analysis_lookup_variable_depth,,128,128,bytes,75283215.0,ns,1292
cost_analysis_lookup_variable_depth,,128,128,bytes,77293108.0,ns,1326
cost_analysis_lookup_variable_depth,,128,128,bytes,79250854.0,ns,1360
cost_analysis_lookup_variable_depth,,128,128,bytes,81206624.0,ns,1394
cost_analysis_lookup_variable_depth,,128,128,bytes,83193460.0,ns,1428
cost_analysis_lookup_variable_depth,,128,128,bytes,85189702.0,ns,1462
cost_analysis_lookup_variable_depth,,128,128,bytes,87139957.0,ns,1496
cost_analysis_lookup_variable_depth,,128,128,bytes,89122480.0,ns,1530
cost_analysis_lookup_variable_depth,,128,128,bytes,91185827.0,ns,1564
cost_analysis_lookup_variable_depth,,128,128,bytes,93103480.0,ns,1598
cost_analysis_lookup_variable_depth,,128,128,bytes,95077295.0,ns,1632
cost_analysis_lookup_variable_depth,,128,128,bytes,97070704.0,ns,1666
cost_analysis_lookup_variable_depth,,128,128,bytes,99645496.0,ns,1700
cost_analysis_lookup_variable_depth,,128,128,bytes,101049932.0,ns,1734
cost_analysis_lookup_variable_depth,,128,128,bytes,103018623.0,ns,1768
cost_analysis_lookup_variable_depth,,128,128,bytes,104988980.0,ns,1802
cost_analysis_lookup_variable_depth,,128,128,bytes,106977059.0,ns,1836
cost_analysis_lookup_variable_depth,,128,128,bytes,108978437.0,ns,1870
cost_analysis_lookup_variable_depth,,128,128,bytes,111223674.0,ns,1904
cost_analysis_lookup_variable_depth,,128,128,bytes,113054061.0,ns,1938
cost_analysis_lookup_variable_depth,,128,128,bytes,114883811.0,ns,1972
cost_analysis_lookup_variable_depth,,128,128,bytes,116881056.0,ns,2006
cost_analysis_lookup_variable_depth,,128,128,bytes,118849854.0,ns,2040
cost_analysis_lookup_variable_depth,,128,128,bytes,121084572.0,ns,2074
cost_analysis_lookup_variable_depth,,128,128,bytes,122812518.0,ns,2108
cost_analysis_lookup_variable_depth,,128,128,bytes,124808095.0,ns,2142
cost_analysis_lookup_variable_depth,,128,128,bytes,126761673.0,ns,2176
cost_analysis_lookup_variable_depth,,128,128,bytes,128754950.0,ns,2210
cost_analysis_lookup_variable_depth,,128,128,bytes,130731834.0,ns,2244
cost_analysis_lookup_variable_depth,,128,128,bytes,132800862.0,ns,2278
cost_analysis_lookup_variable_depth,,128,128,bytes,134721072.0,ns,2312
cost_analysis_lookup_variable_depth,,128,128,bytes,136677295.0,ns,2346
cost_analysis_lookup_variable_depth,,128,128,bytes,138702654.0,ns,2380
