group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_map,,8,8,bytes,102744784.0,ns,17
cost_map,,8,8,bytes,102247002.0,ns,17
cost_map,,8,8,bytes,102108713.0,ns,17
cost_map,,8,8,bytes,102170894.0,ns,17
cost_map,,8,8,bytes,102134060.0,ns,17
cost_map,,8,8,bytes,101783209.0,ns,17
cost_map,,8,8,bytes,101813898.0,ns,17
cost_map,,8,8,bytes,101825634.0,ns,17
cost_map,,8,8,bytes,102273736.0,ns,17
cost_map,,8,8,bytes,102063489.0,ns,17
cost_map,,8,8,bytes,101863079.0,ns,17
cost_map,,8,8,bytes,102038015.0,ns,17
cost_map,,8,8,bytes,101888300.0,ns,17
cost_map,,8,8,bytes,101784484.0,ns,17
cost_map,,8,8,bytes,101787099.0,ns,17
cost_map,,8,8,bytes,101778932.0,ns,17
cost_map,,8,8,bytes,101786404.0,ns,17
cost_map,,8,8,bytes,102010505.0,ns,17
cost_map,,8,8,bytes,102223362.0,ns,17
cost_map,,8,8,bytes,102002936.0,ns,17
cost_map,,8,8,bytes,102173754.0,ns,17
cost_map,,8,8,bytes,102403401.0,ns,17
cost_map,,8,8,bytes,101956879.0,ns,17
cost_map,,8,8,bytes,101922915.0,ns,17
cost_map,,8,8,bytes,101950732.0,ns,17
cost_map,,8,8,bytes,101899809.0,ns,17
cost_map,,8,8,bytes,101886940.0,ns,17
cost_map,,8,8,bytes,101981968.0,ns,17
cost_map,,8,8,bytes,101941693.0,ns,17
cost_map,,8,8,bytes,101927865.0,ns,17
cost_map,,8,8,bytes,103068498.0,ns,17
cost_map,,8,8,bytes,102888305.0,ns,17
cost_map,,8,8,bytes,101897980.0,ns,17
cost_map,,8,8,bytes,101861652.0,ns,17
cost_map,,8,8,bytes,102030439.0,ns,17
cost_map,,8,8,bytes,101980317.0,ns,17
cost_map,,8,8,bytes,102751414.0,ns,17
cost_map,,8,8,bytes,101897369.0,ns,17
cost_map,,8,8,bytes,101796266.0,ns,17
cost_map,,8,8,bytes,102153603.0,ns,17
cost_map,,8,8,bytes,102424838.0,ns,17
cost_map,,8,8,bytes,102004712.0,ns,17
cost_map,,8,8,bytes,101840571.0,ns,17
cost_map,,8,8,bytes,101847901.0,ns,17
cost_map,,8,8,bytes,101744795.0,ns,17
cost_map,,8,8,bytes,101694957.0,ns,17
cost_map,,8,8,bytes,101739695.0,ns,17
cost_map,,8,8,bytes,101746089.0,ns,17
cost_map,,8,8,bytes,101844660.0,ns,17
cost_map,,8,8,bytes,102657287.0,ns,17
cost_map,,8,8,bytes,102068355.0,ns,17
cost_map,,8,8,bytes,101928002.0,ns,17
cost_map,,8,8,bytes,101796755.0,ns,17
cost_map,,8,8,bytes,101833639.0,ns,17
cost_map,,8,8,bytes,101669624.0,ns,17
cost_map,,8,8,bytes,101792407.0,ns,17
cost_map,,8,8,bytes,101904527.0,ns,17
cost_map,,8,8,bytes,103587894.0,ns,17
cost_map,,8,8,bytes,101650678.0,ns,17
cost_map,,8,8,bytes,102039800.0,ns,17
cost_map,,8,8,bytes,101750236.0,ns,17
cost_map,,8,8,bytes,101781615.0,ns,17
cost_map,,8,8,bytes,101701206.0,ns,17
cost_map,,8,8,bytes,101760982.0,ns,17
cost_map,,8,8,bytes,101651614.0,ns,17
cost_map,,8,8,bytes,101676550.0,ns,17
cost_map,,8,8,bytes,101724620.0,ns,17
cost_map,,8,8,bytes,101687819.0,ns,17
cost_map,,8,8,bytes,101636093.0,ns,17
cost_map,,8,8,bytes,101630027.0,ns,17
cost_map,,8,8,bytes,101736657.0,ns,17
cost_map,,8,8,bytes,102365955.0,ns,17
cost_map,,8,8,bytes,101733687.0,ns,17
cost_map,,8,8,bytes,101614783.0,ns,17
cost_map,,8,8,bytes,101601227.0,ns,17
cost_map,,8,8,bytes,101673733.0,ns,17
cost_map,,8,8,bytes,101603658.0,ns,17
cost_map,,8,8,bytes,101759441.0,ns,17
cost_map,,8,8,bytes,101971350.0,ns,17
cost_map,,8,8,bytes,101873935.0,ns,17
cost_map,,8,8,bytes,102113365.0,ns,17
cost_map,,8,8,bytes,101787309.0,ns,17
cost_map,,8,8,bytes,101723564.0,ns,17
cost_map,,8,8,bytes,101808416.0,ns,17
cost_map,,8,8,bytes,101766178.0,ns,17
cost_map,,8,8,bytes,101861078.0,ns,17
cost_map,,8,8,bytes,101777654.0,ns,17
cost_map,,8,8,bytes,101764509.0,ns,17
cost_map,,8,8,bytes,102842987.0,ns,17
cost_map,,8,8,bytes,102364419.0,ns,17
cost_map,,8,8,bytes,101838466.0,ns,17
cost_map,,8,8,bytes,101670286.0,ns,17
cost_map,,8,8,bytes,101632550.0,ns,17
cost_map,,8,8,bytes,101620905.0,ns,17
cost_map,,8,8,bytes,101647745.0,ns,17
cost_map,,8,8,bytes,101565594.0,ns,17
cost_map,,8,8,bytes,102074221.0,ns,17
cost_map,,8,8,bytes,101638559.0,ns,17
cost_map,,8,8,bytes,101865348.0,ns,17
cost_map,,8,8,bytes,101746383.0,ns,17
