group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_type_checker,,3042,3042,bytes,99632992.0,ns,25
cost_type_checker,,3042,3042,bytes,99803366.0,ns,25
cost_type_checker,,3042,3042,bytes,99589812.0,ns,25
cost_type_checker,,3042,3042,bytes,99483396.0,ns,25
cost_type_checker,,3042,3042,bytes,99960046.0,ns,25
cost_type_checker,,3042,3042,bytes,99944354.0,ns,25
cost_type_checker,,3042,3042,bytes,100149468.0,ns,25
cost_type_checker,,3042,3042,bytes,100244941.0,ns,25
cost_type_checker,,3042,3042,bytes,99547602.0,ns,25
cost_type_checker,,3042,3042,bytes,99412121.0,ns,25
cost_type_checker,,3042,3042,bytes,99478732.0,ns,25
cost_type_checker,,3042,3042,bytes,99388878.0,ns,25
cost_type_checker,,3042,3042,bytes,99548430.0,ns,25
cost_type_checker,,3042,3042,bytes,99397044.0,ns,25
cost_type_checker,,3042,3042,bytes,99621834.0,ns,25
cost_type_checker,,3042,3042,bytes,99830668.0,ns,25
cost_type_checker,,3042,3042,bytes,99505125.0,ns,25
cost_type_checker,,3042,3042,bytes,99352512.0,ns,25
cost_type_checker,,3042,3042,bytes,99603811.0,ns,25
cost_type_checker,,3042,3042,bytes,99377386.0,ns,25
cost_type_checker,,3042,3042,bytes,99487814.0,ns,25
cost_type_checker,,3042,3042,bytes,99348342.0,ns,25
cost_type_checker,,3042,3042,bytes,99494723.0,ns,25
cost_type_checker,,3042,3042,bytes,99373448.0,ns,25
cost_type_checker,,3042,3042,bytes,99897016.0,ns,25
cost_type_checker,,3042,3042,bytes,99651104.0,ns,25
cost_type_checker,,3042,3042,bytes,99639216.0,ns,25
cost_type_checker,,3042,3042,bytes,99712155.0,ns,25
cost_type_checker,,3042,3042,bytes,99543439.0,ns,25
cost_type_checker,,3042,3042,bytes,99651664.0,ns,25
cost_type_checker,,3042,3042,bytes,99601222.0,ns,25
cost_type_checker,,3042,3042,bytes,99656423.0,ns,25
cost_type_checker,,3042,3042,bytes,99514174.0,ns,25
cost_type_checker,,3042,3042,bytes,99495350.0,ns,25
cost_type_checker,,3042,3042,bytes,99988563.0,ns,25
cost_type_checker,,3042,3042,bytes,99517455.0,ns,25
cost_type_checker,,3042,3042,bytes,99530893.0,ns,25
cost_type_checker,,3042,3042,bytes,99620383.0,ns,25
cost_type_checker,,3042,3042,bytes,99923012.0,ns,25
cost_type_checker,,3042,3042,bytes,99535276.0,ns,25
cost_type_checker,,3042,3042,bytes,99577329.0,ns,25
cost_type_checker,,3042,3042,bytes,99411433.0,ns,25
cost_type_checker,,3042,3042,bytes,99453243.0,ns,25
cost_type_checker,,3042,3042,bytes,99480261.0,ns,25
cost_type_checker,,3042,3042,bytes,100822095.0,ns,25
cost_type_checker,,3042,3042,bytes,100736013.0,ns,25
