group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_user_function_application,,16,16,bytes,156711327.0,ns,1200
cost_user_function_application,,16,16,bytes,158790867.0,ns,1216
cost_user_function_application,,16,16,bytes,161313794.0,ns,1232
cost_user_function_application,,16,16,bytes,162980838.0,ns,1248
cost_user_function_application,,16,16,bytes,165150442.0,ns,1264
cost_user_function_application,,16,16,bytes,167401714.0,ns,1280
cost_user_function_application,,16,16,bytes,169324506.0,ns,1296
cost_user_function_application,,16,16,bytes,171421469.0,ns,1312
cost_user_function_application,,16,16,bytes,174633573.0,ns,1328
cost_user_function_application,,16,16,bytes,175767154.0,ns,1344
cost_user_function_application,,16,16,bytes,177887534.0,ns,1360
cost_user_function_application,,16,16,bytes,180363378.0,ns,1376
cost_user_function_application,,16,16,bytes,182095719.0,ns,1392
cost_user_function_application,,16,16,bytes,184627037.0,ns,1408
cost_user_function_application,,16,16,bytes,186347812.0,ns,1424
cost_user_function_application,,16,16,bytes,188504463.0,ns,1440
cost_user_function_application,,16,16,bytes,190592373.0,ns,1456
cost_user_function_application,,16,16,bytes,193074035.0,ns,1472
cost_user_function_application,,16,16,bytes,194827003.0,ns,1488
cost_user_function_application,,16,16,bytes,196801204.0,ns,1504
cost_user_function_application,,16,16,bytes,198959903.0,ns,1520
cost_user_function_application,,16,16,bytes,201344529.0,ns,1536
cost_user_function_application,,16,16,bytes,203178878.0,ns,1552
cost_user_function_application,,16,16,bytes,204958440.0,ns,1568
cost_user_function_application,,16,16,bytes,207075528.0,ns,1584
cost_user_function_application,,16,16,bytes,209150036.0,ns,1600
