group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,2,2,bytes,71286048.0,ns,1190
cost_tuple_cons,,2,2,bytes,72902722.0,ns,1224
cost_tuple_cons,,2,2,bytes,74816986.0,ns,1258
cost_tuple_cons,,2,2,bytes,76827505.0,ns,1292
cost_tuple_cons,,2,2,bytes,78838515.0,ns,1326
cost_tuple_cons,,2,2,bytes,80856770.0,ns,1360
cost_tuple_cons,,2,2,bytes,82835868.0,ns,1394
cost_tuple_cons,,2,2,bytes,84931974.0,ns,1428
cost_tuple_cons,,2,2,bytes,86922976.0,ns,1462
cost_tuple_cons,,2,2,bytes,88945155.0,ns,1496
cost_tuple_cons,,2,2,bytes,90950570.0,ns,1530
cost_tuple_cons,,2,2,bytes,93025627.0,ns,1564
cost_tuple_cons,,2,2,bytes,95248358.0,ns,1598
cost_tuple_cons,,2,2,bytes,97023503.0,ns,1632
cost_tuple_cons,,2,2,bytes,99145692.0,ns,1666
cost_tuple_cons,,2,2,bytes,101116827.0,ns,1700
cost_tuple_cons,,2,2,bytes,103141902.0,ns,1734
cost_tuple_cons,,2,2,bytes,105121924.0,ns,1768
cost_tuple_cons,,2,2,bytes,107112856.0,ns,1802
cost_tuple_cons,,2,2,bytes,109171379.0,ns,1836
cost_tuple_cons,,2,2,bytes,111139274.0,ns,1870
cost_tuple_cons,,2,2,bytes,113224450.0,ns,1904
cost_tuple_cons,,2,2,bytes,115234501.0,ns,1938
cost_tuple_cons,,2,2,bytes,117507432.0,ns,1972
cost_tuple_cons,,2,2,bytes,119777975.0,ns,2006
cost_tuple_cons,,2,2,bytes,121362265.0,ns,2040
cost_tuple_cons,,2,2,bytes,123349212.0,ns,2074
cost_tuple_cons,,2,2,bytes,125266946.0,ns,2108
cost_tuple_cons,,2,2,bytes,127401570.0,ns,2142
cost_tuple_cons,,2,2,bytes,129421215.0,ns,2176
cost_tuple_cons,,2,2,bytes,131561314.0,ns,2210
cost_tuple_cons,,2,2,bytes,134857320.0,ns,2244
cost_tuple_cons,,2,2,bytes,135768754.0,ns,2278
cost_tuple_cons,,2,2,bytes,137639179.0,ns,2312
cost_tuple_cons,,2,2,bytes,139563757.0,ns,2346
cost_tuple_cons,,2,2,bytes,141571369.0,ns,2380
cost_tuple_cons,,2,2,bytes,143807702.0,ns,2414
cost_tuple_cons,,2,2,bytes,146261685.0,ns,2448
cost_tuple_cons,,2,2,bytes,147858062.0,ns,2482
cost_tuple_cons,,2,2,bytes,150383501.0,ns,2516
cost_tuple_cons,,2,2,bytes,151692497.0,ns,2550
cost_tuple_cons,,2,2,bytes,153741980.0,ns,2584
cost_tuple_cons,,2,2,bytes,155670627.0,ns,2618
cost_tuple_cons,,2,2,bytes,158166670.0,ns,2652
cost_tuple_cons,,2,2,bytes,160011996.0,ns,2686
cost_tuple_cons,,2,2,bytes,161995724.0,ns,2720
cost_tuple_cons,,2,2,bytes,163879011.0,ns,2754
cost_tuple_cons,,2,2,bytes,166060576.0,ns,2788
cost_tuple_cons,,2,2,bytes,167876920.0,ns,2822
cost_tuple_cons,,2,2,bytes,170334165.0,ns,2856
cost_tuple_cons,,2,2,bytes,172506267.0,ns,2890
cost_tuple_cons,,2,2,bytes,174205146.0,ns,2924
cost_tuple_cons,,2,2,bytes,176186668.0,ns,2958
cost_tuple_cons,,2,2,bytes,178142611.0,ns,2992
cost_tuple_cons,,2,2,bytes,180266596.0,ns,3026
cost_tuple_cons,,2,2,bytes,182196879.0,ns,3060
cost_tuple_cons,,2,2,bytes,184472594.0,ns,3094
cost_tuple_cons,,2,2,bytes,186067253.0,ns,3128
cost_tuple_cons,,2,2,bytes,188110689.0,ns,3162
cost_tuple_cons,,2,2,bytes,190011010.0,ns,3196
cost_tuple_cons,,2,2,bytes,192010440.0,ns,3230
cost_tuple_cons,,2,2,bytes,194154092.0,ns,3264
cost_tuple_cons,,2,2,bytes,196127067.0,ns,3298
cost_tuple_cons,,2,2,bytes,198123869.0,ns,3332
cost_tuple_cons,,2,2,bytes,200105438.0,ns,3366
cost_tuple_cons,,2,2,bytes,202750280.0,ns,3400
