group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_function_types,,11,11,bytes,134410914.0,ns,18632
cost_analysis_lookup_function_types,,11,11,bytes,135886996.0,ns,18906
cost_analysis_lookup_function_types,,11,11,bytes,137897479.0,ns,19180
cost_analysis_lookup_function_types,,11,11,bytes,139779278.0,ns,19454
cost_analysis_lookup_function_types,,11,11,bytes,142182127.0,ns,19728
cost_analysis_lookup_function_types,,11,11,bytes,143866165.0,ns,20002
cost_analysis_lookup_function_types,,11,11,bytes,145962311.0,ns,20276
cost_analysis_lookup_function_types,,11,11,bytes,147827169.0,ns,20550
cost_analysis_lookup_function_types,,11,11,bytes,149758230.0,ns,20824
cost_analysis_lookup_function_types,,11,11,bytes,151826190.0,ns,21098
cost_analysis_lookup_function_types,,11,11,bytes,154300101.0,ns,21372
cost_analysis_lookup_function_types,,11,11,bytes,155859000.0,ns,21646
cost_analysis_lookup_function_types,,11,11,bytes,157591920.0,ns,21920
cost_analysis_lookup_function_types,,11,11,bytes,159534761.0,ns,22194
cost_analysis_lookup_function_types,,11,11,bytes,161287155.0,ns,22468
cost_analysis_lookup_function_types,,11,11,bytes,163280397.0,ns,22742
cost_analysis_lookup_function_types,,11,11,bytes,165278567.0,ns,23016
cost_analysis_lookup_function_types,,11,11,bytes,167592287.0,ns,23290
cost_analysis_lookup_function_types,,11,11,bytes,169302866.0,ns,23564
cost_analysis_lookup_function_types,,11,11,bytes,171386992.0,ns,23838
cost_analysis_lookup_function_types,,11,11,bytes,173685758.0,ns,24112
cost_analysis_lookup_function_types,,11,11,bytes,175477351.0,ns,24386
cost_analysis_lookup_function_types,,11,11,bytes,177488571.0,ns,24660
cost_analysis_lookup_function_types,,11,11,bytes,179409816.0,ns,24934
cost_analysis_lookup_function_types,,11,11,bytes,181650158.0,ns,25208
cost_analysis_lookup_function_types,,11,11,bytes,183543136.0,ns,25482
cost_analysis_lookup_function_types,,11,11,bytes,185080902.0,ns,25756
cost_analysis_lookup_function_types,,11,11,bytes,187242564.0,ns,26030
cost_analysis_lookup_function_types,,11,11,bytes,189259930.0,ns,26304
cost_analysis_lookup_function_types,,11,11,bytes,191005761.0,ns,26578
cost_analysis_lookup_function_types,,11,11,bytes,192927578.0,ns,26852
cost_analysis_lookup_function_types,,11,11,bytes,194782673.0,ns,27126
cost_analysis_lookup_function_types,,11,11,bytes,196897648.0,ns,27400
