group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_burn,,32,32,bytes,132383981.0,ns,128
cost_nft_burn,,32,32,bytes,136272933.0,ns,130
cost_nft_burn,,32,32,bytes,138460622.0,ns,132
cost_nft_burn,,32,32,bytes,140245520.0,ns,134
cost_nft_burn,,32,32,bytes,141942171.0,ns,136
cost_nft_burn,,32,32,bytes,145034488.0,ns,138
cost_nft_burn,,32,32,bytes,147287853.0,ns,140
cost_nft_burn,,32,32,bytes,148614391.0,ns,142
cost_nft_burn,,32,32,bytes,150889639.0,ns,144
cost_nft_burn,,32,32,bytes,153341856.0,ns,146
cost_nft_burn,,32,32,bytes,154282322.0,ns,148
cost_nft_burn,,32,32,bytes,157398084.0,ns,150
cost_nft_burn,,32,32,bytes,158431357.0,ns,152
cost_nft_burn,,32,32,bytes,160205939.0,ns,154
cost_nft_burn,,32,32,bytes,162794383.0,ns,156
cost_nft_burn,,32,32,bytes,164474465.0,ns,158
cost_nft_burn,,32,32,bytes,167175219.0,ns,160
cost_nft_burn,,32,32,bytes,170715843.0,ns,162
cost_nft_burn,,32,32,bytes,171706018.0,ns,164
cost_nft_burn,,32,32,bytes,172315459.0,ns,166
cost_nft_burn,,32,32,bytes,174359095.0,ns,168
cost_nft_burn,,32,32,bytes,175940647.0,ns,170
cost_nft_burn,,32,32,bytes,177619204.0,ns,172
cost_nft_burn,,32,32,bytes,181160700.0,ns,174
cost_nft_burn,,32,32,bytes,184054341.0,ns,176
cost_nft_burn,,32,32,bytes,184956864.0,ns,178
cost_nft_burn,,32,32,bytes,187396621.0,ns,180
cost_nft_burn,,32,32,bytes,189406980.0,ns,182
cost_nft_burn,,32,32,bytes,193237207.0,ns,184
cost_nft_burn,,32,32,bytes,195111839.0,ns,186
cost_nft_burn,,32,32,bytes,195856284.0,ns,188
cost_nft_burn,,32,32,bytes,198176859.0,ns,190
cost_nft_burn,,32,32,bytes,202755135.0,ns,192
cost_nft_burn,,32,32,bytes,203504140.0,ns,194
cost_nft_burn,,32,32,bytes,204889151.0,ns,196
cost_nft_burn,,32,32,bytes,205463325.0,ns,198
cost_nft_burn,,32,32,bytes,212890070.0,ns,200
