group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_or,,8,8,bytes,2241596.0,ns,20
cost_bitwise_or,,8,8,bytes,4020303.0,ns,40
cost_bitwise_or,,8,8,bytes,6039461.0,ns,60
cost_bitwise_or,,8,8,bytes,8055650.0,ns,80
cost_bitwise_or,,8,8,bytes,9959963.0,ns,100
cost_bitwise_or,,8,8,bytes,11970321.0,ns,120
cost_bitwise_or,,8,8,bytes,13924686.0,ns,140
cost_bitwise_or,,8,8,bytes,15989141.0,ns,160
cost_bitwise_or,,8,8,bytes,17920406.0,ns,180
cost_bitwise_or,,8,8,bytes,19914043.0,ns,200
cost_bitwise_or,,8,8,bytes,21895582.0,ns,220
cost_bitwise_or,,8,8,bytes,23876317.0,ns,240
cost_bitwise_or,,8,8,bytes,25869402.0,ns,260
cost_bitwise_or,,8,8,bytes,27865360.0,ns,280
cost_bitwise_or,,8,8,bytes,29854250.0,ns,300
cost_bitwise_or,,8,8,bytes,31875358.0,ns,320
cost_bitwise_or,,8,8,bytes,33848457.0,ns,340
cost_bitwise_or,,8,8,bytes,35834923.0,ns,360
cost_bitwise_or,,8,8,bytes,37817021.0,ns,380
cost_bitwise_or,,8,8,bytes,39821401.0,ns,400
cost_bitwise_or,,8,8,bytes,42204700.0,ns,420
cost_bitwise_or,,8,8,bytes,44052233.0,ns,440
cost_bitwise_or,,8,8,bytes,45980835.0,ns,460
cost_bitwise_or,,8,8,bytes,47877510.0,ns,480
cost_bitwise_or,,8,8,bytes,49840891.0,ns,500
cost_bitwise_or,,8,8,bytes,51966826.0,ns,520
cost_bitwise_or,,8,8,bytes,54148657.0,ns,540
cost_bitwise_or,,8,8,bytes,55895729.0,ns,560
cost_bitwise_or,,8,8,bytes,57840651.0,ns,580
cost_bitwise_or,,8,8,bytes,59809954.0,ns,600
cost_bitwise_or,,8,8,bytes,61894844.0,ns,620
cost_bitwise_or,,8,8,bytes,63855953.0,ns,640
cost_bitwise_or,,8,8,bytes,65745243.0,ns,660
cost_bitwise_or,,8,8,bytes,67746673.0,ns,680
cost_bitwise_or,,8,8,bytes,69736826.0,ns,700
cost_bitwise_or,,8,8,bytes,71705734.0,ns,720
cost_bitwise_or,,8,8,bytes,73882210.0,ns,740
cost_bitwise_or,,8,8,bytes,75768758.0,ns,760
cost_bitwise_or,,8,8,bytes,78530983.0,ns,780
cost_bitwise_or,,8,8,bytes,80114469.0,ns,800
cost_bitwise_or,,8,8,bytes,81753847.0,ns,820
cost_bitwise_or,,8,8,bytes,83577042.0,ns,840
cost_bitwise_or,,8,8,bytes,85583961.0,ns,860
cost_bitwise_or,,8,8,bytes,87622022.0,ns,880
cost_bitwise_or,,8,8,bytes,89685856.0,ns,900
cost_bitwise_or,,8,8,bytes,91604898.0,ns,920
cost_bitwise_or,,8,8,bytes,93587364.0,ns,940
cost_bitwise_or,,8,8,bytes,95676966.0,ns,960
cost_bitwise_or,,8,8,bytes,98187820.0,ns,980
cost_bitwise_or,,8,8,bytes,100455468.0,ns,1000
cost_bitwise_or,,8,8,bytes,101797789.0,ns,1020
cost_bitwise_or,,8,8,bytes,103747008.0,ns,1040
cost_bitwise_or,,8,8,bytes,105635209.0,ns,1060
cost_bitwise_or,,8,8,bytes,107687894.0,ns,1080
cost_bitwise_or,,8,8,bytes,109820359.0,ns,1100
cost_bitwise_or,,8,8,bytes,111775407.0,ns,1120
cost_bitwise_or,,8,8,bytes,114584410.0,ns,1140
cost_bitwise_or,,8,8,bytes,116082336.0,ns,1160
cost_bitwise_or,,8,8,bytes,118148739.0,ns,1180
cost_bitwise_or,,8,8,bytes,119702670.0,ns,1200
cost_bitwise_or,,8,8,bytes,123024604.0,ns,1220
cost_bitwise_or,,8,8,bytes,123510382.0,ns,1240
cost_bitwise_or,,8,8,bytes,125501793.0,ns,1260
cost_bitwise_or,,8,8,bytes,127419600.0,ns,1280
cost_bitwise_or,,8,8,bytes,130635874.0,ns,1300
cost_bitwise_or,,8,8,bytes,131811749.0,ns,1320
cost_bitwise_or,,8,8,bytes,134543087.0,ns,1340
cost_bitwise_or,,8,8,bytes,135776670.0,ns,1360
cost_bitwise_or,,8,8,bytes,137590088.0,ns,1380
cost_bitwise_or,,8,8,bytes,139442445.0,ns,1400
cost_bitwise_or,,8,8,bytes,141449665.0,ns,1420
cost_bitwise_or,,8,8,bytes,143562579.0,ns,1440
cost_bitwise_or,,8,8,bytes,145568869.0,ns,1460
cost_bitwise_or,,8,8,bytes,148669008.0,ns,1480
cost_bitwise_or,,8,8,bytes,150646342.0,ns,1500
cost_bitwise_or,,8,8,bytes,151709403.0,ns,1520
cost_bitwise_or,,8,8,bytes,153372062.0,ns,1540
cost_bitwise_or,,8,8,bytes,155676848.0,ns,1560
cost_bitwise_or,,8,8,bytes,161822238.0,ns,1580
cost_bitwise_or,,8,8,bytes,163836126.0,ns,1600
cost_bitwise_or,,8,8,bytes,161784800.0,ns,1620
cost_bitwise_or,,8,8,bytes,164144127.0,ns,1640
cost_bitwise_or,,8,8,bytes,165306439.0,ns,1660
cost_bitwise_or,,8,8,bytes,167759703.0,ns,1680
cost_bitwise_or,,8,8,bytes,169508866.0,ns,1700
cost_bitwise_or,,8,8,bytes,171958477.0,ns,1720
cost_bitwise_or,,8,8,bytes,173176110.0,ns,1740
cost_bitwise_or,,8,8,bytes,176980460.0,ns,1760
cost_bitwise_or,,8,8,bytes,177278659.0,ns,1780
cost_bitwise_or,,8,8,bytes,179273730.0,ns,1800
cost_bitwise_or,,8,8,bytes,181572702.0,ns,1820
cost_bitwise_or,,8,8,bytes,184626067.0,ns,1840
cost_bitwise_or,,8,8,bytes,187821238.0,ns,1860
cost_bitwise_or,,8,8,bytes,189949755.0,ns,1880
cost_bitwise_or,,8,8,bytes,191357905.0,ns,1900
cost_bitwise_or,,8,8,bytes,191149803.0,ns,1920
cost_bitwise_or,,8,8,bytes,194859007.0,ns,1940
cost_bitwise_or,,8,8,bytes,196027052.0,ns,1960
cost_bitwise_or,,8,8,bytes,198440006.0,ns,1980
cost_bitwise_or,,8,8,bytes,199418673.0,ns,2000
