group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_annotate,,16,16,bytes,120355983.0,ns,6100
cost_analysis_type_annotate,,16,16,bytes,122490253.0,ns,6200
cost_analysis_type_annotate,,16,16,bytes,124081902.0,ns,6300
cost_analysis_type_annotate,,16,16,bytes,126360030.0,ns,6400
cost_analysis_type_annotate,,16,16,bytes,128117879.0,ns,6500
cost_analysis_type_annotate,,16,16,bytes,129975762.0,ns,6600
cost_analysis_type_annotate,,16,16,bytes,132059510.0,ns,6700
cost_analysis_type_annotate,,16,16,bytes,134742437.0,ns,6800
cost_analysis_type_annotate,,16,16,bytes,137086897.0,ns,6900
cost_analysis_type_annotate,,16,16,bytes,138088198.0,ns,7000
cost_analysis_type_annotate,,16,16,bytes,139887823.0,ns,7100
cost_analysis_type_annotate,,16,16,bytes,141874697.0,ns,7200
cost_analysis_type_annotate,,16,16,bytes,143982203.0,ns,7300
cost_analysis_type_annotate,,16,16,bytes,145969033.0,ns,7400
cost_analysis_type_annotate,,16,16,bytes,148701347.0,ns,7500
cost_analysis_type_annotate,,16,16,bytes,150428842.0,ns,7600
cost_analysis_type_annotate,,16,16,bytes,152170850.0,ns,7700
cost_analysis_type_annotate,,16,16,bytes,153917860.0,ns,7800
cost_analysis_type_annotate,,16,16,bytes,156068343.0,ns,7900
cost_analysis_type_annotate,,16,16,bytes,157733145.0,ns,8000
cost_analysis_type_annotate,,16,16,bytes,159718415.0,ns,8100
cost_analysis_type_annotate,,16,16,bytes,161649992.0,ns,8200
cost_analysis_type_annotate,,16,16,bytes,164058530.0,ns,8300
cost_analysis_type_annotate,,16,16,bytes,165774642.0,ns,8400
cost_analysis_type_annotate,,16,16,bytes,167348849.0,ns,8500
cost_analysis_type_annotate,,16,16,bytes,169140814.0,ns,8600
cost_analysis_type_annotate,,16,16,bytes,171178250.0,ns,8700
cost_analysis_type_annotate,,16,16,bytes,174545114.0,ns,8800
cost_analysis_type_annotate,,16,16,bytes,175333182.0,ns,8900
cost_analysis_type_annotate,,16,16,bytes,177227387.0,ns,9000
cost_analysis_type_annotate,,16,16,bytes,179500541.0,ns,9100
cost_analysis_type_annotate,,16,16,bytes,181218121.0,ns,9200
cost_analysis_type_annotate,,16,16,bytes,183302732.0,ns,9300
cost_analysis_type_annotate,,16,16,bytes,187041888.0,ns,9400
cost_analysis_type_annotate,,16,16,bytes,189779987.0,ns,9500
cost_analysis_type_annotate,,16,16,bytes,190467100.0,ns,9600
cost_analysis_type_annotate,,16,16,bytes,191211668.0,ns,9700
cost_analysis_type_annotate,,16,16,bytes,193584792.0,ns,9800
cost_analysis_type_annotate,,16,16,bytes,196271305.0,ns,9900
cost_analysis_type_annotate,,16,16,bytes,197378812.0,ns,10000
