group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,33,33,bytes,158440632.0,ns,480
cost_from_consensus_buff,,33,33,bytes,160447327.0,ns,486
cost_from_consensus_buff,,33,33,bytes,163406586.0,ns,492
cost_from_consensus_buff,,33,33,bytes,168115587.0,ns,498
cost_from_consensus_buff,,33,33,bytes,169386786.0,ns,504
cost_from_consensus_buff,,33,33,bytes,168287364.0,ns,510
cost_from_consensus_buff,,33,33,bytes,170056966.0,ns,516
cost_from_consensus_buff,,33,33,bytes,171917616.0,ns,522
cost_from_consensus_buff,,33,33,bytes,174684310.0,ns,528
cost_from_consensus_buff,,33,33,bytes,179623667.0,ns,534
cost_from_consensus_buff,,33,33,bytes,177948918.0,ns,540
cost_from_consensus_buff,,33,33,bytes,179620522.0,ns,546
cost_from_consensus_buff,,33,33,bytes,181510355.0,ns,552
cost_from_consensus_buff,,33,33,bytes,183722117.0,ns,558
cost_from_consensus_buff,,33,33,bytes,185987681.0,ns,564
cost_from_consensus_buff,,33,33,bytes,187123637.0,ns,570
cost_from_consensus_buff,,33,33,bytes,189172325.0,ns,576
cost_from_consensus_buff,,33,33,bytes,191227346.0,ns,582
cost_from_consensus_buff,,33,33,bytes,193601758.0,ns,588
cost_from_consensus_buff,,33,33,bytes,196072999.0,ns,594
cost_from_consensus_buff,,33,33,bytes,197973808.0,ns,600
