group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,536,536,bytes,2046199.0,ns,45
cost_load_contract,,536,536,bytes,3970414.0,ns,90
cost_load_contract,,536,536,bytes,5960334.0,ns,135
cost_load_contract,,536,536,bytes,7920896.0,ns,180
cost_load_contract,,536,536,bytes,9942617.0,ns,225
cost_load_contract,,536,536,bytes,11915699.0,ns,270
cost_load_contract,,536,536,bytes,14456089.0,ns,315
cost_load_contract,,536,536,bytes,16107352.0,ns,360
cost_load_contract,,536,536,bytes,17944905.0,ns,405
cost_load_contract,,536,536,bytes,20211866.0,ns,450
cost_load_contract,,536,536,bytes,22830820.0,ns,495
cost_load_contract,,536,536,bytes,24082059.0,ns,540
cost_load_contract,,536,536,bytes,25847028.0,ns,585
cost_load_contract,,536,536,bytes,27849841.0,ns,630
cost_load_contract,,536,536,bytes,30280882.0,ns,675
cost_load_contract,,536,536,bytes,32214161.0,ns,720
cost_load_contract,,536,536,bytes,33988785.0,ns,765
cost_load_contract,,536,536,bytes,35823871.0,ns,810
cost_load_contract,,536,536,bytes,37837947.0,ns,855
cost_load_contract,,536,536,bytes,39884043.0,ns,900
cost_load_contract,,536,536,bytes,41810856.0,ns,945
cost_load_contract,,536,536,bytes,43772235.0,ns,990
cost_load_contract,,536,536,bytes,45732782.0,ns,1035
cost_load_contract,,536,536,bytes,47701826.0,ns,1080
cost_load_contract,,536,536,bytes,49680374.0,ns,1125
cost_load_contract,,536,536,bytes,51651222.0,ns,1170
cost_load_contract,,536,536,bytes,53696183.0,ns,1215
cost_load_contract,,536,536,bytes,55702310.0,ns,1260
cost_load_contract,,536,536,bytes,57658250.0,ns,1305
cost_load_contract,,536,536,bytes,59621111.0,ns,1350
cost_load_contract,,536,536,bytes,61609989.0,ns,1395
cost_load_contract,,536,536,bytes,63622215.0,ns,1440
cost_load_contract,,536,536,bytes,66071447.0,ns,1485
cost_load_contract,,536,536,bytes,67624790.0,ns,1530
cost_load_contract,,536,536,bytes,69575382.0,ns,1575
cost_load_contract,,536,536,bytes,71577539.0,ns,1620
cost_load_contract,,536,536,bytes,73542472.0,ns,1665
cost_load_contract,,536,536,bytes,75507845.0,ns,1710
cost_load_contract,,536,536,bytes,77383752.0,ns,1755
cost_load_contract,,536,536,bytes,79387808.0,ns,1800
cost_load_contract,,536,536,bytes,81421875.0,ns,1845
cost_load_contract,,536,536,bytes,83396774.0,ns,1890
cost_load_contract,,536,536,bytes,85455009.0,ns,1935
cost_load_contract,,536,536,bytes,87433499.0,ns,1980
cost_load_contract,,536,536,bytes,89389990.0,ns,2025
cost_load_contract,,536,536,bytes,91856032.0,ns,2070
cost_load_contract,,536,536,bytes,93616255.0,ns,2115
cost_load_contract,,536,536,bytes,95587348.0,ns,2160
cost_load_contract,,536,536,bytes,97880633.0,ns,2205
cost_load_contract,,536,536,bytes,99497803.0,ns,2250
cost_load_contract,,536,536,bytes,101461472.0,ns,2295
cost_load_contract,,536,536,bytes,103454240.0,ns,2340
cost_load_contract,,536,536,bytes,105395225.0,ns,2385
cost_load_contract,,536,536,bytes,108233157.0,ns,2430
cost_load_contract,,536,536,bytes,109983350.0,ns,2475
cost_load_contract,,536,536,bytes,112909112.0,ns,2520
cost_load_contract,,536,536,bytes,113244090.0,ns,2565
cost_load_contract,,536,536,bytes,115224893.0,ns,2610
cost_load_contract,,536,536,bytes,117210232.0,ns,2655
cost_load_contract,,536,536,bytes,119254912.0,ns,2700
cost_load_contract,,536,536,bytes,121085588.0,ns,2745
cost_load_contract,,536,536,bytes,123179838.0,ns,2790
cost_load_contract,,536,536,bytes,125088311.0,ns,2835
cost_load_contract,,536,536,bytes,127705504.0,ns,2880
cost_load_contract,,536,536,bytes,129238664.0,ns,2925
cost_load_contract,,536,536,bytes,131483858.0,ns,2970
cost_load_contract,,536,536,bytes,133213744.0,ns,3015
cost_load_contract,,536,536,bytes,135088268.0,ns,3060
cost_load_contract,,536,536,bytes,137444885.0,ns,3105
cost_load_contract,,536,536,bytes,139567582.0,ns,3150
cost_load_contract,,536,536,bytes,143810250.0,ns,3195
cost_load_contract,,536,536,bytes,144226186.0,ns,3240
cost_load_contract,,536,536,bytes,147153870.0,ns,3285
cost_load_contract,,536,536,bytes,149496684.0,ns,3330
cost_load_contract,,536,536,bytes,149810106.0,ns,3375
cost_load_contract,,536,536,bytes,150978927.0,ns,3420
cost_load_contract,,536,536,bytes,153020212.0,ns,3465
cost_load_contract,,536,536,bytes,156288383.0,ns,3510
cost_load_contract,,536,536,bytes,157426085.0,ns,3555
cost_load_contract,,536,536,bytes,159360767.0,ns,3600
cost_load_contract,,536,536,bytes,161408999.0,ns,3645
cost_load_contract,,536,536,bytes,164619349.0,ns,3690
cost_load_contract,,536,536,bytes,167284312.0,ns,3735
cost_load_contract,,536,536,bytes,168700303.0,ns,3780
cost_load_contract,,536,536,bytes,169802452.0,ns,3825
cost_load_contract,,536,536,bytes,172800917.0,ns,3870
cost_load_contract,,536,536,bytes,173495387.0,ns,3915
cost_load_contract,,536,536,bytes,176741277.0,ns,3960
cost_load_contract,,536,536,bytes,177222765.0,ns,4005
cost_load_contract,,536,536,bytes,180378759.0,ns,4050
cost_load_contract,,536,536,bytes,180741073.0,ns,4095
cost_load_contract,,536,536,bytes,182821659.0,ns,4140
cost_load_contract,,536,536,bytes,184847194.0,ns,4185
cost_load_contract,,536,536,bytes,187020959.0,ns,4230
cost_load_contract,,536,536,bytes,189140511.0,ns,4275
cost_load_contract,,536,536,bytes,191132509.0,ns,4320
cost_load_contract,,536,536,bytes,192843537.0,ns,4365
cost_load_contract,,536,536,bytes,194827158.0,ns,4410
cost_load_contract,,536,536,bytes,197105683.0,ns,4455
cost_load_contract,,536,536,bytes,198777636.0,ns,4500
