group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ast_parse,,32,32,bytes,2119279.0,ns,9
cost_ast_parse,,32,32,bytes,4199065.0,ns,18
cost_ast_parse,,32,32,bytes,6324751.0,ns,27
cost_ast_parse,,32,32,bytes,8466103.0,ns,36
cost_ast_parse,,32,32,bytes,10572431.0,ns,45
cost_ast_parse,,32,32,bytes,12679739.0,ns,54
cost_ast_parse,,32,32,bytes,14768733.0,ns,63
cost_ast_parse,,32,32,bytes,16822346.0,ns,72
cost_ast_parse,,32,32,bytes,18979476.0,ns,81
cost_ast_parse,,32,32,bytes,21040305.0,ns,90
cost_ast_parse,,32,32,bytes,23184698.0,ns,99
cost_ast_parse,,32,32,bytes,25348714.0,ns,108
cost_ast_parse,,32,32,bytes,27389695.0,ns,117
cost_ast_parse,,32,32,bytes,29444967.0,ns,126
cost_ast_parse,,32,32,bytes,31662495.0,ns,135
cost_ast_parse,,32,32,bytes,33696634.0,ns,144
cost_ast_parse,,32,32,bytes,35754745.0,ns,153
cost_ast_parse,,32,32,bytes,37908589.0,ns,162
cost_ast_parse,,32,32,bytes,40028291.0,ns,171
cost_ast_parse,,32,32,bytes,42099084.0,ns,180
cost_ast_parse,,32,32,bytes,44178256.0,ns,189
cost_ast_parse,,32,32,bytes,46520526.0,ns,198
cost_ast_parse,,32,32,bytes,48699016.0,ns,207
cost_ast_parse,,32,32,bytes,50593684.0,ns,216
cost_ast_parse,,32,32,bytes,52835341.0,ns,225
cost_ast_parse,,32,32,bytes,55404218.0,ns,234
cost_ast_parse,,32,32,bytes,56917037.0,ns,243
cost_ast_parse,,32,32,bytes,59060851.0,ns,252
cost_ast_parse,,32,32,bytes,61033081.0,ns,261
cost_ast_parse,,32,32,bytes,63381668.0,ns,270
cost_ast_parse,,32,32,bytes,65375022.0,ns,279
cost_ast_parse,,32,32,bytes,67436100.0,ns,288
cost_ast_parse,,32,32,bytes,69496040.0,ns,297
cost_ast_parse,,32,32,bytes,71639413.0,ns,306
cost_ast_parse,,32,32,bytes,73647436.0,ns,315
cost_ast_parse,,32,32,bytes,75939239.0,ns,324
cost_ast_parse,,32,32,bytes,77881216.0,ns,333
cost_ast_parse,,32,32,bytes,80246359.0,ns,342
cost_ast_parse,,32,32,bytes,82461691.0,ns,351
cost_ast_parse,,32,32,bytes,84369592.0,ns,360
cost_ast_parse,,32,32,bytes,86892571.0,ns,369
cost_ast_parse,,32,32,bytes,88886255.0,ns,378
cost_ast_parse,,32,32,bytes,91123940.0,ns,387
cost_ast_parse,,32,32,bytes,92994162.0,ns,396
cost_ast_parse,,32,32,bytes,95170079.0,ns,405
cost_ast_parse,,32,32,bytes,97561793.0,ns,414
cost_ast_parse,,32,32,bytes,99858660.0,ns,423
cost_ast_parse,,32,32,bytes,101672192.0,ns,432
cost_ast_parse,,32,32,bytes,103717287.0,ns,441
cost_ast_parse,,32,32,bytes,105948023.0,ns,450
cost_ast_parse,,32,32,bytes,107605670.0,ns,459
cost_ast_parse,,32,32,bytes,109848320.0,ns,468
cost_ast_parse,,32,32,bytes,112180110.0,ns,477
cost_ast_parse,,32,32,bytes,114236036.0,ns,486
cost_ast_parse,,32,32,bytes,116284306.0,ns,495
cost_ast_parse,,32,32,bytes,118366608.0,ns,504
cost_ast_parse,,32,32,bytes,120555708.0,ns,513
cost_ast_parse,,32,32,bytes,122825283.0,ns,522
cost_ast_parse,,32,32,bytes,124760428.0,ns,531
cost_ast_parse,,32,32,bytes,126607687.0,ns,540
cost_ast_parse,,32,32,bytes,128846897.0,ns,549
cost_ast_parse,,32,32,bytes,131016926.0,ns,558
cost_ast_parse,,32,32,bytes,133153957.0,ns,567
cost_ast_parse,,32,32,bytes,135677692.0,ns,576
cost_ast_parse,,32,32,bytes,137784098.0,ns,585
cost_ast_parse,,32,32,bytes,139966933.0,ns,594
cost_ast_parse,,32,32,bytes,142181471.0,ns,603
cost_ast_parse,,32,32,bytes,144223088.0,ns,612
cost_ast_parse,,32,32,bytes,146296576.0,ns,621
cost_ast_parse,,32,32,bytes,148561434.0,ns,630
cost_ast_parse,,32,32,bytes,150367558.0,ns,639
cost_ast_parse,,32,32,bytes,152354455.0,ns,648
cost_ast_parse,,32,32,bytes,155045022.0,ns,657
cost_ast_parse,,32,32,bytes,156809345.0,ns,666
cost_ast_parse,,32,32,bytes,158961570.0,ns,675
cost_ast_parse,,32,32,bytes,160727536.0,ns,684
cost_ast_parse,,32,32,bytes,163043848.0,ns,693
cost_ast_parse,,32,32,bytes,164896971.0,ns,702
cost_ast_parse,,32,32,bytes,167245633.0,ns,711
cost_ast_parse,,32,32,bytes,170664701.0,ns,720
cost_ast_parse,,32,32,bytes,171277427.0,ns,729
cost_ast_parse,,32,32,bytes,173353791.0,ns,738
cost_ast_parse,,32,32,bytes,176136607.0,ns,747
cost_ast_parse,,32,32,bytes,177926130.0,ns,756
cost_ast_parse,,32,32,bytes,180261058.0,ns,765
cost_ast_parse,,32,32,bytes,181882767.0,ns,774
cost_ast_parse,,32,32,bytes,184033247.0,ns,783
cost_ast_parse,,32,32,bytes,186084628.0,ns,792
cost_ast_parse,,32,32,bytes,188513777.0,ns,801
cost_ast_parse,,32,32,bytes,190610288.0,ns,810
cost_ast_parse,,32,32,bytes,192424265.0,ns,819
cost_ast_parse,,32,32,bytes,194792784.0,ns,828
cost_ast_parse,,32,32,bytes,197203319.0,ns,837
cost_ast_parse,,32,32,bytes,199096027.0,ns,846
cost_ast_parse,,32,32,bytes,201139880.0,ns,855
cost_ast_parse,,32,32,bytes,203168943.0,ns,864
cost_ast_parse,,32,32,bytes,205336787.0,ns,873
