group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_bind_name,,16,16,bytes,2100951.0,ns,110
cost_analysis_bind_name,,16,16,bytes,3993641.0,ns,220
cost_analysis_bind_name,,16,16,bytes,5981561.0,ns,330
cost_analysis_bind_name,,16,16,bytes,7990905.0,ns,440
cost_analysis_bind_name,,16,16,bytes,10002155.0,ns,550
cost_analysis_bind_name,,16,16,bytes,12008270.0,ns,660
cost_analysis_bind_name,,16,16,bytes,13971955.0,ns,770
cost_analysis_bind_name,,16,16,bytes,15970819.0,ns,880
cost_analysis_bind_name,,16,16,bytes,17954274.0,ns,990
cost_analysis_bind_name,,16,16,bytes,19979910.0,ns,1100
cost_analysis_bind_name,,16,16,bytes,21955382.0,ns,1210
cost_analysis_bind_name,,16,16,bytes,23961310.0,ns,1320
cost_analysis_bind_name,,16,16,bytes,25952047.0,ns,1430
cost_analysis_bind_name,,16,16,bytes,27944833.0,ns,1540
cost_analysis_bind_name,,16,16,bytes,29934836.0,ns,1650
cost_analysis_bind_name,,16,16,bytes,31934166.0,ns,1760
cost_analysis_bind_name,,16,16,bytes,33935718.0,ns,1870
cost_analysis_bind_name,,16,16,bytes,35931337.0,ns,1980
cost_analysis_bind_name,,16,16,bytes,37906709.0,ns,2090
cost_analysis_bind_name,,16,16,bytes,39912257.0,ns,2200
cost_analysis_bind_name,,16,16,bytes,41980613.0,ns,2310
cost_analysis_bind_name,,16,16,bytes,43917569.0,ns,2420
cost_analysis_bind_name,,16,16,bytes,45923450.0,ns,2530
cost_analysis_bind_name,,16,16,bytes,47927638.0,ns,2640
cost_analysis_bind_name,,16,16,bytes,49969278.0,ns,2750
cost_analysis_bind_name,,16,16,bytes,52107054.0,ns,2860
cost_analysis_bind_name,,16,16,bytes,53877972.0,ns,2970
cost_analysis_bind_name,,16,16,bytes,55872272.0,ns,3080
cost_analysis_bind_name,,16,16,bytes,57896396.0,ns,3190
cost_analysis_bind_name,,16,16,bytes,60199938.0,ns,3300
cost_analysis_bind_name,,16,16,bytes,62149857.0,ns,3410
cost_analysis_bind_name,,16,16,bytes,63993325.0,ns,3520
cost_analysis_bind_name,,16,16,bytes,65918358.0,ns,3630
cost_analysis_bind_name,,16,16,bytes,67909379.0,ns,3740
cost_analysis_bind_name,,16,16,bytes,69854766.0,ns,3850
cost_analysis_bind_name,,16,16,bytes,71882723.0,ns,3960
cost_analysis_bind_name,,16,16,bytes,73935382.0,ns,4070
cost_analysis_bind_name,,16,16,bytes,75905315.0,ns,4180
cost_analysis_bind_name,,16,16,bytes,77815289.0,ns,4290
cost_analysis_bind_name,,16,16,bytes,79821828.0,ns,4400
cost_analysis_bind_name,,16,16,bytes,82202711.0,ns,4510
cost_analysis_bind_name,,16,16,bytes,83923250.0,ns,4620
cost_analysis_bind_name,,16,16,bytes,86131750.0,ns,4730
cost_analysis_bind_name,,16,16,bytes,87908723.0,ns,4840
cost_analysis_bind_name,,16,16,bytes,89903659.0,ns,4950
cost_analysis_bind_name,,16,16,bytes,91851427.0,ns,5060
cost_analysis_bind_name,,16,16,bytes,93840692.0,ns,5170
cost_analysis_bind_name,,16,16,bytes,95811834.0,ns,5280
cost_analysis_bind_name,,16,16,bytes,97824744.0,ns,5390
cost_analysis_bind_name,,16,16,bytes,100214151.0,ns,5500
cost_analysis_bind_name,,16,16,bytes,102144053.0,ns,5610
cost_analysis_bind_name,,16,16,bytes,104145635.0,ns,5720
cost_analysis_bind_name,,16,16,bytes,106154979.0,ns,5830
cost_analysis_bind_name,,16,16,bytes,108142876.0,ns,5940
cost_analysis_bind_name,,16,16,bytes,109810750.0,ns,6050
cost_analysis_bind_name,,16,16,bytes,111820023.0,ns,6160
cost_analysis_bind_name,,16,16,bytes,113781980.0,ns,6270
cost_analysis_bind_name,,16,16,bytes,115704570.0,ns,6380
cost_analysis_bind_name,,16,16,bytes,117729622.0,ns,6490
cost_analysis_bind_name,,16,16,bytes,120382632.0,ns,6600
cost_analysis_bind_name,,16,16,bytes,122111463.0,ns,6710
cost_analysis_bind_name,,16,16,bytes,123971185.0,ns,6820
cost_analysis_bind_name,,16,16,bytes,125935418.0,ns,6930
