group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,8,8,bytes,2243621.0,ns,51
cost_le,,8,8,bytes,4151397.0,ns,102
cost_le,,8,8,bytes,6083601.0,ns,153
cost_le,,8,8,bytes,8095237.0,ns,204
cost_le,,8,8,bytes,10112169.0,ns,255
cost_le,,8,8,bytes,12117838.0,ns,306
cost_le,,8,8,bytes,14139316.0,ns,357
cost_le,,8,8,bytes,16164579.0,ns,408
cost_le,,8,8,bytes,18180179.0,ns,459
cost_le,,8,8,bytes,20204531.0,ns,510
cost_le,,8,8,bytes,22198869.0,ns,561
cost_le,,8,8,bytes,24239588.0,ns,612
cost_le,,8,8,bytes,26248885.0,ns,663
cost_le,,8,8,bytes,28285049.0,ns,714
cost_le,,8,8,bytes,30293735.0,ns,765
cost_le,,8,8,bytes,32332124.0,ns,816
cost_le,,8,8,bytes,34344239.0,ns,867
cost_le,,8,8,bytes,36351030.0,ns,918
cost_le,,8,8,bytes,38370925.0,ns,969
cost_le,,8,8,bytes,40377612.0,ns,1020
cost_le,,8,8,bytes,42420226.0,ns,1071
cost_le,,8,8,bytes,44416455.0,ns,1122
cost_le,,8,8,bytes,46727729.0,ns,1173
cost_le,,8,8,bytes,48514721.0,ns,1224
cost_le,,8,8,bytes,50490574.0,ns,1275
cost_le,,8,8,bytes,52506347.0,ns,1326
cost_le,,8,8,bytes,54907372.0,ns,1377
cost_le,,8,8,bytes,56583050.0,ns,1428
cost_le,,8,8,bytes,58573690.0,ns,1479
cost_le,,8,8,bytes,60563035.0,ns,1530
cost_le,,8,8,bytes,62625969.0,ns,1581
cost_le,,8,8,bytes,64601960.0,ns,1632
cost_le,,8,8,bytes,66628378.0,ns,1683
cost_le,,8,8,bytes,68630525.0,ns,1734
cost_le,,8,8,bytes,70670462.0,ns,1785
cost_le,,8,8,bytes,72720875.0,ns,1836
cost_le,,8,8,bytes,74705703.0,ns,1887
cost_le,,8,8,bytes,76771556.0,ns,1938
cost_le,,8,8,bytes,78734160.0,ns,1989
cost_le,,8,8,bytes,80744373.0,ns,2040
cost_le,,8,8,bytes,82826674.0,ns,2091
cost_le,,8,8,bytes,84777205.0,ns,2142
cost_le,,8,8,bytes,86985559.0,ns,2193
cost_le,,8,8,bytes,88860190.0,ns,2244
cost_le,,8,8,bytes,90874749.0,ns,2295
cost_le,,8,8,bytes,92870823.0,ns,2346
cost_le,,8,8,bytes,94915349.0,ns,2397
cost_le,,8,8,bytes,96952286.0,ns,2448
cost_le,,8,8,bytes,98924075.0,ns,2499
cost_le,,8,8,bytes,101193227.0,ns,2550
cost_le,,8,8,bytes,103043523.0,ns,2601
cost_le,,8,8,bytes,105099696.0,ns,2652
cost_le,,8,8,bytes,107157745.0,ns,2703
cost_le,,8,8,bytes,109135417.0,ns,2754
cost_le,,8,8,bytes,111342913.0,ns,2805
cost_le,,8,8,bytes,113137165.0,ns,2856
cost_le,,8,8,bytes,115187695.0,ns,2907
cost_le,,8,8,bytes,117271747.0,ns,2958
cost_le,,8,8,bytes,119327572.0,ns,3009
cost_le,,8,8,bytes,122236259.0,ns,3060
cost_le,,8,8,bytes,124038316.0,ns,3111
cost_le,,8,8,bytes,125327068.0,ns,3162
cost_le,,8,8,bytes,127165571.0,ns,3213
cost_le,,8,8,bytes,129467271.0,ns,3264
cost_le,,8,8,bytes,131442993.0,ns,3315
cost_le,,8,8,bytes,133268581.0,ns,3366
cost_le,,8,8,bytes,135722848.0,ns,3417
cost_le,,8,8,bytes,137734433.0,ns,3468
cost_le,,8,8,bytes,139978179.0,ns,3519
cost_le,,8,8,bytes,141801494.0,ns,3570
cost_le,,8,8,bytes,143926460.0,ns,3621
cost_le,,8,8,bytes,145701775.0,ns,3672
cost_le,,8,8,bytes,148076485.0,ns,3723
cost_le,,8,8,bytes,150030503.0,ns,3774
cost_le,,8,8,bytes,152138719.0,ns,3825
cost_le,,8,8,bytes,153699916.0,ns,3876
cost_le,,8,8,bytes,155727168.0,ns,3927
cost_le,,8,8,bytes,157648692.0,ns,3978
cost_le,,8,8,bytes,159656162.0,ns,4029
cost_le,,8,8,bytes,162018705.0,ns,4080
cost_le,,8,8,bytes,164198150.0,ns,4131
cost_le,,8,8,bytes,165706960.0,ns,4182
cost_le,,8,8,bytes,167737304.0,ns,4233
cost_le,,8,8,bytes,169759334.0,ns,4284
cost_le,,8,8,bytes,171732641.0,ns,4335
cost_le,,8,8,bytes,173880452.0,ns,4386
cost_le,,8,8,bytes,175840901.0,ns,4437
cost_le,,8,8,bytes,177835680.0,ns,4488
cost_le,,8,8,bytes,179775261.0,ns,4539
cost_le,,8,8,bytes,181993333.0,ns,4590
cost_le,,8,8,bytes,183891402.0,ns,4641
cost_le,,8,8,bytes,186871707.0,ns,4692
cost_le,,8,8,bytes,187937834.0,ns,4743
cost_le,,8,8,bytes,190386007.0,ns,4794
cost_le,,8,8,bytes,191926224.0,ns,4845
cost_le,,8,8,bytes,193981711.0,ns,4896
cost_le,,8,8,bytes,196083227.0,ns,4947
cost_le,,8,8,bytes,198735087.0,ns,4998
cost_le,,8,8,bytes,200030153.0,ns,5049
cost_le,,8,8,bytes,201998320.0,ns,5100
