group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,2,2,bytes,2093178.0,ns,153
cost_analysis_check_tuple_cons,,2,2,bytes,4010742.0,ns,306
cost_analysis_check_tuple_cons,,2,2,bytes,6016896.0,ns,459
cost_analysis_check_tuple_cons,,2,2,bytes,8007144.0,ns,612
cost_analysis_check_tuple_cons,,2,2,bytes,10019302.0,ns,765
cost_analysis_check_tuple_cons,,2,2,bytes,12033898.0,ns,918
cost_analysis_check_tuple_cons,,2,2,bytes,13984756.0,ns,1071
cost_analysis_check_tuple_cons,,2,2,bytes,15976759.0,ns,1224
cost_analysis_check_tuple_cons,,2,2,bytes,17987839.0,ns,1377
cost_analysis_check_tuple_cons,,2,2,bytes,19986952.0,ns,1530
cost_analysis_check_tuple_cons,,2,2,bytes,21973928.0,ns,1683
cost_analysis_check_tuple_cons,,2,2,bytes,24094016.0,ns,1836
cost_analysis_check_tuple_cons,,2,2,bytes,26064662.0,ns,1989
cost_analysis_check_tuple_cons,,2,2,bytes,28021529.0,ns,2142
cost_analysis_check_tuple_cons,,2,2,bytes,30040220.0,ns,2295
cost_analysis_check_tuple_cons,,2,2,bytes,32046153.0,ns,2448
cost_analysis_check_tuple_cons,,2,2,bytes,34033564.0,ns,2601
cost_analysis_check_tuple_cons,,2,2,bytes,36036594.0,ns,2754
cost_analysis_check_tuple_cons,,2,2,bytes,38485154.0,ns,2907
cost_analysis_check_tuple_cons,,2,2,bytes,40438580.0,ns,3060
cost_analysis_check_tuple_cons,,2,2,bytes,42451096.0,ns,3213
cost_analysis_check_tuple_cons,,2,2,bytes,44224829.0,ns,3366
cost_analysis_check_tuple_cons,,2,2,bytes,46345105.0,ns,3519
cost_analysis_check_tuple_cons,,2,2,bytes,48227051.0,ns,3672
cost_analysis_check_tuple_cons,,2,2,bytes,50046499.0,ns,3825
cost_analysis_check_tuple_cons,,2,2,bytes,52066252.0,ns,3978
cost_analysis_check_tuple_cons,,2,2,bytes,54143445.0,ns,4131
cost_analysis_check_tuple_cons,,2,2,bytes,56134473.0,ns,4284
cost_analysis_check_tuple_cons,,2,2,bytes,58077440.0,ns,4437
cost_analysis_check_tuple_cons,,2,2,bytes,61448467.0,ns,4590
cost_analysis_check_tuple_cons,,2,2,bytes,61991906.0,ns,4743
cost_analysis_check_tuple_cons,,2,2,bytes,64033788.0,ns,4896
cost_analysis_check_tuple_cons,,2,2,bytes,66036885.0,ns,5049
cost_analysis_check_tuple_cons,,2,2,bytes,68133797.0,ns,5202
cost_analysis_check_tuple_cons,,2,2,bytes,70143762.0,ns,5355
cost_analysis_check_tuple_cons,,2,2,bytes,72100378.0,ns,5508
cost_analysis_check_tuple_cons,,2,2,bytes,74087674.0,ns,5661
cost_analysis_check_tuple_cons,,2,2,bytes,76072041.0,ns,5814
cost_analysis_check_tuple_cons,,2,2,bytes,78096606.0,ns,5967
cost_analysis_check_tuple_cons,,2,2,bytes,80331217.0,ns,6120
cost_analysis_check_tuple_cons,,2,2,bytes,82338506.0,ns,6273
cost_analysis_check_tuple_cons,,2,2,bytes,84729098.0,ns,6426
cost_analysis_check_tuple_cons,,2,2,bytes,87006357.0,ns,6579
cost_analysis_check_tuple_cons,,2,2,bytes,88362176.0,ns,6732
cost_analysis_check_tuple_cons,,2,2,bytes,90759589.0,ns,6885
cost_analysis_check_tuple_cons,,2,2,bytes,93058194.0,ns,7038
cost_analysis_check_tuple_cons,,2,2,bytes,94001270.0,ns,7191
cost_analysis_check_tuple_cons,,2,2,bytes,96510166.0,ns,7344
cost_analysis_check_tuple_cons,,2,2,bytes,98482876.0,ns,7497
cost_analysis_check_tuple_cons,,2,2,bytes,99862664.0,ns,7650
cost_analysis_check_tuple_cons,,2,2,bytes,101845086.0,ns,7803
cost_analysis_check_tuple_cons,,2,2,bytes,103924026.0,ns,7956
cost_analysis_check_tuple_cons,,2,2,bytes,105912281.0,ns,8109
cost_analysis_check_tuple_cons,,2,2,bytes,108010648.0,ns,8262
cost_analysis_check_tuple_cons,,2,2,bytes,109880175.0,ns,8415
cost_analysis_check_tuple_cons,,2,2,bytes,111880662.0,ns,8568
cost_analysis_check_tuple_cons,,2,2,bytes,113902561.0,ns,8721
