group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_set_var,,359997,359997,bytes,818995564.0,ns,1
cost_set_var,,359997,359997,bytes,812978468.0,ns,1
cost_set_var,,359997,359997,bytes,812953012.0,ns,1
cost_set_var,,359997,359997,bytes,814189152.0,ns,1
cost_set_var,,359997,359997,bytes,811891850.0,ns,1
cost_set_var,,359997,359997,bytes,813090253.0,ns,1
cost_set_var,,359997,359997,bytes,821459880.0,ns,1
cost_set_var,,359997,359997,bytes,812553977.0,ns,1
cost_set_var,,359997,359997,bytes,813424622.0,ns,1
cost_set_var,,359997,359997,bytes,814364694.0,ns,1
cost_set_var,,359997,359997,bytes,809823234.0,ns,1
cost_set_var,,359997,359997,bytes,810801436.0,ns,1
cost_set_var,,359997,359997,bytes,810551708.0,ns,1
cost_set_var,,359997,359997,bytes,813875069.0,ns,1
cost_set_var,,359997,359997,bytes,813411651.0,ns,1
cost_set_var,,359997,359997,bytes,809608925.0,ns,1
cost_set_var,,359997,359997,bytes,811035109.0,ns,1
cost_set_var,,359997,359997,bytes,807446436.0,ns,1
cost_set_var,,359997,359997,bytes,809279231.0,ns,1
cost_set_var,,359997,359997,bytes,809891139.0,ns,1
cost_set_var,,359997,359997,bytes,814946265.0,ns,1
cost_set_var,,359997,359997,bytes,816897485.0,ns,1
cost_set_var,,359997,359997,bytes,821271603.0,ns,1
cost_set_var,,359997,359997,bytes,808852671.0,ns,1
cost_set_var,,359997,359997,bytes,811190857.0,ns,1
cost_set_var,,359997,359997,bytes,810289981.0,ns,1
cost_set_var,,359997,359997,bytes,811061121.0,ns,1
cost_set_var,,359997,359997,bytes,809469105.0,ns,1
cost_set_var,,359997,359997,bytes,808651122.0,ns,1
cost_set_var,,359997,359997,bytes,814550197.0,ns,1
cost_set_var,,359997,359997,bytes,815740140.0,ns,1
cost_set_var,,359997,359997,bytes,813100859.0,ns,1
cost_set_var,,359997,359997,bytes,808418246.0,ns,1
cost_set_var,,359997,359997,bytes,810860567.0,ns,1
cost_set_var,,359997,359997,bytes,811087886.0,ns,1
cost_set_var,,359997,359997,bytes,814221765.0,ns,1
cost_set_var,,359997,359997,bytes,819821344.0,ns,1
cost_set_var,,359997,359997,bytes,817697685.0,ns,1
cost_set_var,,359997,359997,bytes,809343940.0,ns,1
cost_set_var,,359997,359997,bytes,812528316.0,ns,1
cost_set_var,,359997,359997,bytes,817399172.0,ns,1
cost_set_var,,359997,359997,bytes,819337071.0,ns,1
cost_set_var,,359997,359997,bytes,811409576.0,ns,1
cost_set_var,,359997,359997,bytes,814595690.0,ns,1
cost_set_var,,359997,359997,bytes,812245877.0,ns,1
cost_set_var,,359997,359997,bytes,818553404.0,ns,1
cost_set_var,,359997,359997,bytes,811114099.0,ns,1
cost_set_var,,359997,359997,bytes,830820340.0,ns,1
cost_set_var,,359997,359997,bytes,816645564.0,ns,1
cost_set_var,,359997,359997,bytes,810606335.0,ns,1
