group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,117,117,bytes,3153181.0,ns,3
cost_from_consensus_buff,,117,117,bytes,6030797.0,ns,6
cost_from_consensus_buff,,117,117,bytes,8696010.0,ns,9
cost_from_consensus_buff,,117,117,bytes,11513539.0,ns,12
cost_from_consensus_buff,,117,117,bytes,14369945.0,ns,15
cost_from_consensus_buff,,117,117,bytes,17256571.0,ns,18
cost_from_consensus_buff,,117,117,bytes,20105706.0,ns,21
cost_from_consensus_buff,,117,117,bytes,22993516.0,ns,24
cost_from_consensus_buff,,117,117,bytes,25813416.0,ns,27
cost_from_consensus_buff,,117,117,bytes,28702298.0,ns,30
cost_from_consensus_buff,,117,117,bytes,31681493.0,ns,33
cost_from_consensus_buff,,117,117,bytes,34548689.0,ns,36
cost_from_consensus_buff,,117,117,bytes,37340462.0,ns,39
cost_from_consensus_buff,,117,117,bytes,40185413.0,ns,42
cost_from_consensus_buff,,117,117,bytes,43016046.0,ns,45
cost_from_consensus_buff,,117,117,bytes,45973716.0,ns,48
cost_from_consensus_buff,,117,117,bytes,48826389.0,ns,51
cost_from_consensus_buff,,117,117,bytes,51637333.0,ns,54
cost_from_consensus_buff,,117,117,bytes,54485477.0,ns,57
cost_from_consensus_buff,,117,117,bytes,57519510.0,ns,60
cost_from_consensus_buff,,117,117,bytes,60213395.0,ns,63
cost_from_consensus_buff,,117,117,bytes,63136622.0,ns,66
cost_from_consensus_buff,,117,117,bytes,66292097.0,ns,69
cost_from_consensus_buff,,117,117,bytes,68916804.0,ns,72
cost_from_consensus_buff,,117,117,bytes,71860392.0,ns,75
cost_from_consensus_buff,,117,117,bytes,75619470.0,ns,78
cost_from_consensus_buff,,117,117,bytes,78099043.0,ns,81
cost_from_consensus_buff,,117,117,bytes,80394921.0,ns,84
cost_from_consensus_buff,,117,117,bytes,83503612.0,ns,87
cost_from_consensus_buff,,117,117,bytes,86069342.0,ns,90
cost_from_consensus_buff,,117,117,bytes,89185916.0,ns,93
cost_from_consensus_buff,,117,117,bytes,91986363.0,ns,96
cost_from_consensus_buff,,117,117,bytes,95045446.0,ns,99
cost_from_consensus_buff,,117,117,bytes,97729994.0,ns,102
cost_from_consensus_buff,,117,117,bytes,100783517.0,ns,105
cost_from_consensus_buff,,117,117,bytes,103497430.0,ns,108
cost_from_consensus_buff,,117,117,bytes,106726765.0,ns,111
cost_from_consensus_buff,,117,117,bytes,109040280.0,ns,114
cost_from_consensus_buff,,117,117,bytes,112083835.0,ns,117
cost_from_consensus_buff,,117,117,bytes,114706020.0,ns,120
cost_from_consensus_buff,,117,117,bytes,117760434.0,ns,123
cost_from_consensus_buff,,117,117,bytes,120689791.0,ns,126
cost_from_consensus_buff,,117,117,bytes,123650261.0,ns,129
cost_from_consensus_buff,,117,117,bytes,126595467.0,ns,132
cost_from_consensus_buff,,117,117,bytes,129408026.0,ns,135
cost_from_consensus_buff,,117,117,bytes,132844056.0,ns,138
cost_from_consensus_buff,,117,117,bytes,134781257.0,ns,141
cost_from_consensus_buff,,117,117,bytes,137530979.0,ns,144
cost_from_consensus_buff,,117,117,bytes,140626948.0,ns,147
cost_from_consensus_buff,,117,117,bytes,143603759.0,ns,150
cost_from_consensus_buff,,117,117,bytes,146430712.0,ns,153
cost_from_consensus_buff,,117,117,bytes,152019649.0,ns,156
cost_from_consensus_buff,,117,117,bytes,152115247.0,ns,159
cost_from_consensus_buff,,117,117,bytes,155623480.0,ns,162
cost_from_consensus_buff,,117,117,bytes,157952560.0,ns,165
cost_from_consensus_buff,,117,117,bytes,160706501.0,ns,168
cost_from_consensus_buff,,117,117,bytes,163849949.0,ns,171
cost_from_consensus_buff,,117,117,bytes,167110640.0,ns,174
cost_from_consensus_buff,,117,117,bytes,173237110.0,ns,177
cost_from_consensus_buff,,117,117,bytes,174387962.0,ns,180
cost_from_consensus_buff,,117,117,bytes,175082743.0,ns,183
cost_from_consensus_buff,,117,117,bytes,178037066.0,ns,186
cost_from_consensus_buff,,117,117,bytes,181063791.0,ns,189
cost_from_consensus_buff,,117,117,bytes,185108724.0,ns,192
cost_from_consensus_buff,,117,117,bytes,187053209.0,ns,195
cost_from_consensus_buff,,117,117,bytes,190021991.0,ns,198
cost_from_consensus_buff,,117,117,bytes,192267467.0,ns,201
cost_from_consensus_buff,,117,117,bytes,195496135.0,ns,204
cost_from_consensus_buff,,117,117,bytes,198416778.0,ns,207
cost_from_consensus_buff,,117,117,bytes,201360994.0,ns,210
cost_from_consensus_buff,,117,117,bytes,204365470.0,ns,213
cost_from_consensus_buff,,117,117,bytes,207198490.0,ns,216
cost_from_consensus_buff,,117,117,bytes,210707843.0,ns,219
cost_from_consensus_buff,,117,117,bytes,215490277.0,ns,222
cost_from_consensus_buff,,117,117,bytes,217688663.0,ns,225
cost_from_consensus_buff,,117,117,bytes,218016393.0,ns,228
cost_from_consensus_buff,,117,117,bytes,220794503.0,ns,231
cost_from_consensus_buff,,117,117,bytes,223654131.0,ns,234
cost_from_consensus_buff,,117,117,bytes,229593636.0,ns,237
cost_from_consensus_buff,,117,117,bytes,230378963.0,ns,240
cost_from_consensus_buff,,117,117,bytes,232728842.0,ns,243
cost_from_consensus_buff,,117,117,bytes,235224832.0,ns,246
cost_from_consensus_buff,,117,117,bytes,237981775.0,ns,249
cost_from_consensus_buff,,117,117,bytes,241166645.0,ns,252
cost_from_consensus_buff,,117,117,bytes,246013902.0,ns,255
cost_from_consensus_buff,,117,117,bytes,247019932.0,ns,258
cost_from_consensus_buff,,117,117,bytes,253057439.0,ns,261
cost_from_consensus_buff,,117,117,bytes,253846266.0,ns,264
cost_from_consensus_buff,,117,117,bytes,255329583.0,ns,267
cost_from_consensus_buff,,117,117,bytes,258102231.0,ns,270
cost_from_consensus_buff,,117,117,bytes,262351025.0,ns,273
cost_from_consensus_buff,,117,117,bytes,266215598.0,ns,276
