group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,394,394,bytes,2218884.0,ns,9
cost_replace_at,,394,394,bytes,3989699.0,ns,18
cost_replace_at,,394,394,bytes,5973640.0,ns,27
cost_replace_at,,394,394,bytes,7976644.0,ns,36
cost_replace_at,,394,394,bytes,9963391.0,ns,45
cost_replace_at,,394,394,bytes,11950457.0,ns,54
cost_replace_at,,394,394,bytes,13930317.0,ns,63
cost_replace_at,,394,394,bytes,15947467.0,ns,72
cost_replace_at,,394,394,bytes,17915376.0,ns,81
cost_replace_at,,394,394,bytes,19907776.0,ns,90
cost_replace_at,,394,394,bytes,21897260.0,ns,99
cost_replace_at,,394,394,bytes,23882443.0,ns,108
cost_replace_at,,394,394,bytes,25893366.0,ns,117
cost_replace_at,,394,394,bytes,27880951.0,ns,126
cost_replace_at,,394,394,bytes,29885135.0,ns,135
cost_replace_at,,394,394,bytes,31931053.0,ns,144
cost_replace_at,,394,394,bytes,33902170.0,ns,153
cost_replace_at,,394,394,bytes,35937310.0,ns,162
cost_replace_at,,394,394,bytes,38645025.0,ns,171
cost_replace_at,,394,394,bytes,40415077.0,ns,180
cost_replace_at,,394,394,bytes,41914599.0,ns,189
cost_replace_at,,394,394,bytes,43875837.0,ns,198
cost_replace_at,,394,394,bytes,46035938.0,ns,207
cost_replace_at,,394,394,bytes,48534625.0,ns,216
cost_replace_at,,394,394,bytes,50130640.0,ns,225
cost_replace_at,,394,394,bytes,51835459.0,ns,234
cost_replace_at,,394,394,bytes,53770438.0,ns,243
cost_replace_at,,394,394,bytes,55776974.0,ns,252
cost_replace_at,,394,394,bytes,57800547.0,ns,261
cost_replace_at,,394,394,bytes,59837587.0,ns,270
cost_replace_at,,394,394,bytes,61747164.0,ns,279
cost_replace_at,,394,394,bytes,63725801.0,ns,288
cost_replace_at,,394,394,bytes,65780047.0,ns,297
cost_replace_at,,394,394,bytes,67734396.0,ns,306
cost_replace_at,,394,394,bytes,69756106.0,ns,315
cost_replace_at,,394,394,bytes,72287982.0,ns,324
cost_replace_at,,394,394,bytes,73699271.0,ns,333
cost_replace_at,,394,394,bytes,76136866.0,ns,342
cost_replace_at,,394,394,bytes,77837977.0,ns,351
cost_replace_at,,394,394,bytes,79794344.0,ns,360
cost_replace_at,,394,394,bytes,81700822.0,ns,369
cost_replace_at,,394,394,bytes,83765813.0,ns,378
cost_replace_at,,394,394,bytes,85667700.0,ns,387
cost_replace_at,,394,394,bytes,87653881.0,ns,396
cost_replace_at,,394,394,bytes,89685970.0,ns,405
cost_replace_at,,394,394,bytes,91633003.0,ns,414
cost_replace_at,,394,394,bytes,93617719.0,ns,423
cost_replace_at,,394,394,bytes,95659318.0,ns,432
cost_replace_at,,394,394,bytes,97629486.0,ns,441
cost_replace_at,,394,394,bytes,99651155.0,ns,450
cost_replace_at,,394,394,bytes,101610791.0,ns,459
cost_replace_at,,394,394,bytes,103639448.0,ns,468
cost_replace_at,,394,394,bytes,105566852.0,ns,477
cost_replace_at,,394,394,bytes,107611277.0,ns,486
cost_replace_at,,394,394,bytes,109592528.0,ns,495
cost_replace_at,,394,394,bytes,111590954.0,ns,504
cost_replace_at,,394,394,bytes,113932381.0,ns,513
cost_replace_at,,394,394,bytes,115570685.0,ns,522
cost_replace_at,,394,394,bytes,117856398.0,ns,531
cost_replace_at,,394,394,bytes,119573222.0,ns,540
cost_replace_at,,394,394,bytes,121968173.0,ns,549
cost_replace_at,,394,394,bytes,123549041.0,ns,558
cost_replace_at,,394,394,bytes,125518993.0,ns,567
cost_replace_at,,394,394,bytes,127520797.0,ns,576
cost_replace_at,,394,394,bytes,129838117.0,ns,585
cost_replace_at,,394,394,bytes,131556794.0,ns,594
cost_replace_at,,394,394,bytes,133642724.0,ns,603
