group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_nft,,1,1,bytes,168478117.0,ns,231
cost_create_nft,,1,1,bytes,172377783.0,ns,234
cost_create_nft,,1,1,bytes,174668228.0,ns,237
cost_create_nft,,1,1,bytes,175712430.0,ns,240
cost_create_nft,,1,1,bytes,211639016.0,ns,243
cost_create_nft,,1,1,bytes,188531633.0,ns,246
cost_create_nft,,1,1,bytes,185553448.0,ns,249
cost_create_nft,,1,1,bytes,183878209.0,ns,252
cost_create_nft,,1,1,bytes,186301609.0,ns,255
cost_create_nft,,1,1,bytes,188467570.0,ns,258
cost_create_nft,,1,1,bytes,191230809.0,ns,261
cost_create_nft,,1,1,bytes,191597446.0,ns,264
cost_create_nft,,1,1,bytes,194787288.0,ns,267
cost_create_nft,,1,1,bytes,196699480.0,ns,270
cost_create_nft,,1,1,bytes,199214919.0,ns,273
cost_create_nft,,1,1,bytes,201734682.0,ns,276
cost_create_nft,,1,1,bytes,203453492.0,ns,279
cost_create_nft,,1,1,bytes,205578184.0,ns,282
cost_create_nft,,1,1,bytes,206961718.0,ns,285
cost_create_nft,,1,1,bytes,209557498.0,ns,288
cost_create_nft,,1,1,bytes,214123855.0,ns,291
cost_create_nft,,1,1,bytes,215424374.0,ns,294
cost_create_nft,,1,1,bytes,215628462.0,ns,297
cost_create_nft,,1,1,bytes,219076570.0,ns,300
