group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,2,2,bytes,143454568.0,ns,1775
cost_from_consensus_buff,,2,2,bytes,145395176.0,ns,1800
cost_from_consensus_buff,,2,2,bytes,147457492.0,ns,1825
cost_from_consensus_buff,,2,2,bytes,149884312.0,ns,1850
cost_from_consensus_buff,,2,2,bytes,151702655.0,ns,1875
cost_from_consensus_buff,,2,2,bytes,153717100.0,ns,1900
cost_from_consensus_buff,,2,2,bytes,155442144.0,ns,1925
cost_from_consensus_buff,,2,2,bytes,157528635.0,ns,1950
cost_from_consensus_buff,,2,2,bytes,159594419.0,ns,1975
cost_from_consensus_buff,,2,2,bytes,161641176.0,ns,2000
cost_from_consensus_buff,,2,2,bytes,166714474.0,ns,2025
cost_from_consensus_buff,,2,2,bytes,166991532.0,ns,2050
cost_from_consensus_buff,,2,2,bytes,167699023.0,ns,2075
cost_from_consensus_buff,,2,2,bytes,169623987.0,ns,2100
cost_from_consensus_buff,,2,2,bytes,171735598.0,ns,2125
cost_from_consensus_buff,,2,2,bytes,174313398.0,ns,2150
cost_from_consensus_buff,,2,2,bytes,176683462.0,ns,2175
cost_from_consensus_buff,,2,2,bytes,177829933.0,ns,2200
cost_from_consensus_buff,,2,2,bytes,179713211.0,ns,2225
cost_from_consensus_buff,,2,2,bytes,182084517.0,ns,2250
cost_from_consensus_buff,,2,2,bytes,183944355.0,ns,2275
cost_from_consensus_buff,,2,2,bytes,186619560.0,ns,2300
cost_from_consensus_buff,,2,2,bytes,189387198.0,ns,2325
cost_from_consensus_buff,,2,2,bytes,190750378.0,ns,2350
cost_from_consensus_buff,,2,2,bytes,192199272.0,ns,2375
cost_from_consensus_buff,,2,2,bytes,194443887.0,ns,2400
cost_from_consensus_buff,,2,2,bytes,197621050.0,ns,2425
cost_from_consensus_buff,,2,2,bytes,198849129.0,ns,2450
cost_from_consensus_buff,,2,2,bytes,200566699.0,ns,2475
cost_from_consensus_buff,,2,2,bytes,202184644.0,ns,2500
