group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_or,,6,6,bytes,2087852.0,ns,28
cost_bitwise_or,,6,6,bytes,3997796.0,ns,56
cost_bitwise_or,,6,6,bytes,5953887.0,ns,84
cost_bitwise_or,,6,6,bytes,7946931.0,ns,112
cost_bitwise_or,,6,6,bytes,9935948.0,ns,140
cost_bitwise_or,,6,6,bytes,11903780.0,ns,168
cost_bitwise_or,,6,6,bytes,13873841.0,ns,196
cost_bitwise_or,,6,6,bytes,15875543.0,ns,224
cost_bitwise_or,,6,6,bytes,17861204.0,ns,252
cost_bitwise_or,,6,6,bytes,19870967.0,ns,280
cost_bitwise_or,,6,6,bytes,21828379.0,ns,308
cost_bitwise_or,,6,6,bytes,23833430.0,ns,336
cost_bitwise_or,,6,6,bytes,25820952.0,ns,364
cost_bitwise_or,,6,6,bytes,27834009.0,ns,392
cost_bitwise_or,,6,6,bytes,29788965.0,ns,420
cost_bitwise_or,,6,6,bytes,31756307.0,ns,448
cost_bitwise_or,,6,6,bytes,33742909.0,ns,476
cost_bitwise_or,,6,6,bytes,35794825.0,ns,504
cost_bitwise_or,,6,6,bytes,37715821.0,ns,532
cost_bitwise_or,,6,6,bytes,39728333.0,ns,560
cost_bitwise_or,,6,6,bytes,41669533.0,ns,588
cost_bitwise_or,,6,6,bytes,43717297.0,ns,616
cost_bitwise_or,,6,6,bytes,45720398.0,ns,644
cost_bitwise_or,,6,6,bytes,47615591.0,ns,672
cost_bitwise_or,,6,6,bytes,49589482.0,ns,700
cost_bitwise_or,,6,6,bytes,51609397.0,ns,728
cost_bitwise_or,,6,6,bytes,53621488.0,ns,756
cost_bitwise_or,,6,6,bytes,55538307.0,ns,784
cost_bitwise_or,,6,6,bytes,57560132.0,ns,812
cost_bitwise_or,,6,6,bytes,59544999.0,ns,840
cost_bitwise_or,,6,6,bytes,61522864.0,ns,868
cost_bitwise_or,,6,6,bytes,63454658.0,ns,896
cost_bitwise_or,,6,6,bytes,65470538.0,ns,924
cost_bitwise_or,,6,6,bytes,67588949.0,ns,952
cost_bitwise_or,,6,6,bytes,69553230.0,ns,980
cost_bitwise_or,,6,6,bytes,71646105.0,ns,1008
cost_bitwise_or,,6,6,bytes,73754009.0,ns,1036
cost_bitwise_or,,6,6,bytes,75505959.0,ns,1064
cost_bitwise_or,,6,6,bytes,77502633.0,ns,1092
cost_bitwise_or,,6,6,bytes,79376360.0,ns,1120
cost_bitwise_or,,6,6,bytes,81362495.0,ns,1148
cost_bitwise_or,,6,6,bytes,83414543.0,ns,1176
cost_bitwise_or,,6,6,bytes,85344273.0,ns,1204
cost_bitwise_or,,6,6,bytes,87431778.0,ns,1232
cost_bitwise_or,,6,6,bytes,89413082.0,ns,1260
cost_bitwise_or,,6,6,bytes,91415994.0,ns,1288
cost_bitwise_or,,6,6,bytes,93284778.0,ns,1316
cost_bitwise_or,,6,6,bytes,95267144.0,ns,1344
cost_bitwise_or,,6,6,bytes,97313953.0,ns,1372
cost_bitwise_or,,6,6,bytes,99259965.0,ns,1400
cost_bitwise_or,,6,6,bytes,101283509.0,ns,1428
cost_bitwise_or,,6,6,bytes,103166436.0,ns,1456
cost_bitwise_or,,6,6,bytes,105246971.0,ns,1484
cost_bitwise_or,,6,6,bytes,107151158.0,ns,1512
cost_bitwise_or,,6,6,bytes,109378504.0,ns,1540
cost_bitwise_or,,6,6,bytes,112000283.0,ns,1568
cost_bitwise_or,,6,6,bytes,113290318.0,ns,1596
cost_bitwise_or,,6,6,bytes,115120867.0,ns,1624
cost_bitwise_or,,6,6,bytes,117128417.0,ns,1652
cost_bitwise_or,,6,6,bytes,119062801.0,ns,1680
cost_bitwise_or,,6,6,bytes,121317644.0,ns,1708
cost_bitwise_or,,6,6,bytes,123036320.0,ns,1736
cost_bitwise_or,,6,6,bytes,125128201.0,ns,1764
cost_bitwise_or,,6,6,bytes,126984233.0,ns,1792
cost_bitwise_or,,6,6,bytes,129693689.0,ns,1820
cost_bitwise_or,,6,6,bytes,131403295.0,ns,1848
cost_bitwise_or,,6,6,bytes,133100834.0,ns,1876
cost_bitwise_or,,6,6,bytes,135057766.0,ns,1904
cost_bitwise_or,,6,6,bytes,137051504.0,ns,1932
cost_bitwise_or,,6,6,bytes,138956366.0,ns,1960
cost_bitwise_or,,6,6,bytes,141198269.0,ns,1988
