group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_or,,1,1,bytes,100678242.0,ns,1632
cost_bitwise_or,,1,1,bytes,102701927.0,ns,1664
cost_bitwise_or,,1,1,bytes,104558638.0,ns,1696
cost_bitwise_or,,1,1,bytes,106615014.0,ns,1728
cost_bitwise_or,,1,1,bytes,109137801.0,ns,1760
cost_bitwise_or,,1,1,bytes,111701031.0,ns,1792
cost_bitwise_or,,1,1,bytes,114269890.0,ns,1824
cost_bitwise_or,,1,1,bytes,115211332.0,ns,1856
cost_bitwise_or,,1,1,bytes,118338755.0,ns,1888
cost_bitwise_or,,1,1,bytes,121023747.0,ns,1920
cost_bitwise_or,,1,1,bytes,122018088.0,ns,1952
cost_bitwise_or,,1,1,bytes,122446456.0,ns,1984
cost_bitwise_or,,1,1,bytes,126007563.0,ns,2016
cost_bitwise_or,,1,1,bytes,128099814.0,ns,2048
cost_bitwise_or,,1,1,bytes,128668396.0,ns,2080
cost_bitwise_or,,1,1,bytes,132277328.0,ns,2112
cost_bitwise_or,,1,1,bytes,134486418.0,ns,2144
cost_bitwise_or,,1,1,bytes,136303886.0,ns,2176
cost_bitwise_or,,1,1,bytes,137338938.0,ns,2208
cost_bitwise_or,,1,1,bytes,139593049.0,ns,2240
cost_bitwise_or,,1,1,bytes,141574679.0,ns,2272
cost_bitwise_or,,1,1,bytes,143125083.0,ns,2304
cost_bitwise_or,,1,1,bytes,144259065.0,ns,2336
cost_bitwise_or,,1,1,bytes,147832966.0,ns,2368
cost_bitwise_or,,1,1,bytes,149095824.0,ns,2400
cost_bitwise_or,,1,1,bytes,152441047.0,ns,2432
cost_bitwise_or,,1,1,bytes,153610028.0,ns,2464
cost_bitwise_or,,1,1,bytes,156100241.0,ns,2496
cost_bitwise_or,,1,1,bytes,157888405.0,ns,2528
cost_bitwise_or,,1,1,bytes,160348327.0,ns,2560
cost_bitwise_or,,1,1,bytes,162151089.0,ns,2592
cost_bitwise_or,,1,1,bytes,163810635.0,ns,2624
cost_bitwise_or,,1,1,bytes,165705399.0,ns,2656
cost_bitwise_or,,1,1,bytes,167892240.0,ns,2688
cost_bitwise_or,,1,1,bytes,169116039.0,ns,2720
cost_bitwise_or,,1,1,bytes,169729949.0,ns,2752
cost_bitwise_or,,1,1,bytes,173269632.0,ns,2784
cost_bitwise_or,,1,1,bytes,175476909.0,ns,2816
cost_bitwise_or,,1,1,bytes,176774155.0,ns,2848
cost_bitwise_or,,1,1,bytes,179386898.0,ns,2880
cost_bitwise_or,,1,1,bytes,181310807.0,ns,2912
cost_bitwise_or,,1,1,bytes,183036400.0,ns,2944
cost_bitwise_or,,1,1,bytes,186084625.0,ns,2976
cost_bitwise_or,,1,1,bytes,188165762.0,ns,3008
cost_bitwise_or,,1,1,bytes,190125589.0,ns,3040
cost_bitwise_or,,1,1,bytes,189992710.0,ns,3072
cost_bitwise_or,,1,1,bytes,194583502.0,ns,3104
cost_bitwise_or,,1,1,bytes,195759858.0,ns,3136
cost_bitwise_or,,1,1,bytes,195520397.0,ns,3168
cost_bitwise_or,,1,1,bytes,199102907.0,ns,3200
