group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_mul,,1,1,bytes,2125869.0,ns,48
cost_mul,,1,1,bytes,4000335.0,ns,96
cost_mul,,1,1,bytes,5978381.0,ns,144
cost_mul,,1,1,bytes,7950605.0,ns,192
cost_mul,,1,1,bytes,9967814.0,ns,240
cost_mul,,1,1,bytes,11957575.0,ns,288
cost_mul,,1,1,bytes,13934121.0,ns,336
cost_mul,,1,1,bytes,15915488.0,ns,384
cost_mul,,1,1,bytes,17896597.0,ns,432
cost_mul,,1,1,bytes,19913480.0,ns,480
cost_mul,,1,1,bytes,21878970.0,ns,528
cost_mul,,1,1,bytes,23865193.0,ns,576
cost_mul,,1,1,bytes,25855125.0,ns,624
cost_mul,,1,1,bytes,27866827.0,ns,672
cost_mul,,1,1,bytes,29860648.0,ns,720
cost_mul,,1,1,bytes,31818824.0,ns,768
cost_mul,,1,1,bytes,33859190.0,ns,816
cost_mul,,1,1,bytes,35820002.0,ns,864
cost_mul,,1,1,bytes,37785626.0,ns,912
cost_mul,,1,1,bytes,39773858.0,ns,960
cost_mul,,1,1,bytes,41786690.0,ns,1008
cost_mul,,1,1,bytes,43787421.0,ns,1056
cost_mul,,1,1,bytes,45738671.0,ns,1104
cost_mul,,1,1,bytes,47725898.0,ns,1152
cost_mul,,1,1,bytes,49747976.0,ns,1200
cost_mul,,1,1,bytes,51921162.0,ns,1248
cost_mul,,1,1,bytes,53692563.0,ns,1296
cost_mul,,1,1,bytes,55683396.0,ns,1344
cost_mul,,1,1,bytes,57698065.0,ns,1392
cost_mul,,1,1,bytes,59672478.0,ns,1440
cost_mul,,1,1,bytes,61657284.0,ns,1488
cost_mul,,1,1,bytes,63700673.0,ns,1536
cost_mul,,1,1,bytes,65634203.0,ns,1584
cost_mul,,1,1,bytes,67591607.0,ns,1632
cost_mul,,1,1,bytes,69613391.0,ns,1680
cost_mul,,1,1,bytes,71573721.0,ns,1728
cost_mul,,1,1,bytes,73566207.0,ns,1776
cost_mul,,1,1,bytes,75590100.0,ns,1824
cost_mul,,1,1,bytes,77568099.0,ns,1872
cost_mul,,1,1,bytes,79508738.0,ns,1920
cost_mul,,1,1,bytes,81594867.0,ns,1968
cost_mul,,1,1,bytes,83555784.0,ns,2016
cost_mul,,1,1,bytes,85550879.0,ns,2064
cost_mul,,1,1,bytes,87546883.0,ns,2112
cost_mul,,1,1,bytes,89559352.0,ns,2160
cost_mul,,1,1,bytes,91617529.0,ns,2208
cost_mul,,1,1,bytes,93434647.0,ns,2256
cost_mul,,1,1,bytes,95457809.0,ns,2304
cost_mul,,1,1,bytes,97424274.0,ns,2352
cost_mul,,1,1,bytes,99454521.0,ns,2400
cost_mul,,1,1,bytes,101392098.0,ns,2448
cost_mul,,1,1,bytes,103770040.0,ns,2496
cost_mul,,1,1,bytes,105649054.0,ns,2544
cost_mul,,1,1,bytes,107471605.0,ns,2592
cost_mul,,1,1,bytes,109459065.0,ns,2640
cost_mul,,1,1,bytes,111368176.0,ns,2688
cost_mul,,1,1,bytes,113384035.0,ns,2736
cost_mul,,1,1,bytes,115350989.0,ns,2784
cost_mul,,1,1,bytes,117331282.0,ns,2832
cost_mul,,1,1,bytes,119342829.0,ns,2880
cost_mul,,1,1,bytes,121358085.0,ns,2928
cost_mul,,1,1,bytes,123352194.0,ns,2976
cost_mul,,1,1,bytes,125396997.0,ns,3024
cost_mul,,1,1,bytes,127335224.0,ns,3072
cost_mul,,1,1,bytes,129269503.0,ns,3120
cost_mul,,1,1,bytes,131251494.0,ns,3168
cost_mul,,1,1,bytes,133262710.0,ns,3216
cost_mul,,1,1,bytes,135470990.0,ns,3264
cost_mul,,1,1,bytes,138530623.0,ns,3312
cost_mul,,1,1,bytes,139245121.0,ns,3360
cost_mul,,1,1,bytes,141413661.0,ns,3408
cost_mul,,1,1,bytes,143208424.0,ns,3456
cost_mul,,1,1,bytes,145214322.0,ns,3504
cost_mul,,1,1,bytes,147289586.0,ns,3552
cost_mul,,1,1,bytes,149170072.0,ns,3600
cost_mul,,1,1,bytes,151209490.0,ns,3648
cost_mul,,1,1,bytes,153183163.0,ns,3696
cost_mul,,1,1,bytes,155216321.0,ns,3744
cost_mul,,1,1,bytes,157079745.0,ns,3792
cost_mul,,1,1,bytes,159045342.0,ns,3840
cost_mul,,1,1,bytes,161045858.0,ns,3888
cost_mul,,1,1,bytes,163892027.0,ns,3936
cost_mul,,1,1,bytes,165844301.0,ns,3984
cost_mul,,1,1,bytes,167061823.0,ns,4032
cost_mul,,1,1,bytes,169070556.0,ns,4080
cost_mul,,1,1,bytes,171040091.0,ns,4128
cost_mul,,1,1,bytes,173015372.0,ns,4176
cost_mul,,1,1,bytes,175699046.0,ns,4224
cost_mul,,1,1,bytes,177140306.0,ns,4272
cost_mul,,1,1,bytes,179174485.0,ns,4320
cost_mul,,1,1,bytes,181024102.0,ns,4368
cost_mul,,1,1,bytes,182939324.0,ns,4416
cost_mul,,1,1,bytes,185431609.0,ns,4464
cost_mul,,1,1,bytes,187621702.0,ns,4512
cost_mul,,1,1,bytes,189944460.0,ns,4560
cost_mul,,1,1,bytes,190954239.0,ns,4608
cost_mul,,1,1,bytes,192916830.0,ns,4656
cost_mul,,1,1,bytes,195028890.0,ns,4704
cost_mul,,1,1,bytes,197140417.0,ns,4752
cost_mul,,1,1,bytes,198937041.0,ns,4800
