group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_depth,,8,8,bytes,1972553.0,ns,400
cost_lookup_variable_depth,,8,8,bytes,3844268.0,ns,800
cost_lookup_variable_depth,,8,8,bytes,5718299.0,ns,1200
cost_lookup_variable_depth,,8,8,bytes,7639545.0,ns,1600
cost_lookup_variable_depth,,8,8,bytes,9563539.0,ns,2000
cost_lookup_variable_depth,,8,8,bytes,11458338.0,ns,2400
cost_lookup_variable_depth,,8,8,bytes,13390811.0,ns,2800
cost_lookup_variable_depth,,8,8,bytes,15319217.0,ns,3200
cost_lookup_variable_depth,,8,8,bytes,17260376.0,ns,3600
cost_lookup_variable_depth,,8,8,bytes,19146886.0,ns,4000
cost_lookup_variable_depth,,8,8,bytes,21094024.0,ns,4400
cost_lookup_variable_depth,,8,8,bytes,23003904.0,ns,4800
cost_lookup_variable_depth,,8,8,bytes,24812971.0,ns,5200
cost_lookup_variable_depth,,8,8,bytes,26748930.0,ns,5600
cost_lookup_variable_depth,,8,8,bytes,28731655.0,ns,6000
cost_lookup_variable_depth,,8,8,bytes,30649418.0,ns,6400
cost_lookup_variable_depth,,8,8,bytes,32614668.0,ns,6800
cost_lookup_variable_depth,,8,8,bytes,34450755.0,ns,7200
cost_lookup_variable_depth,,8,8,bytes,36289721.0,ns,7600
cost_lookup_variable_depth,,8,8,bytes,39215781.0,ns,8000
cost_lookup_variable_depth,,8,8,bytes,40105436.0,ns,8400
cost_lookup_variable_depth,,8,8,bytes,42020165.0,ns,8800
cost_lookup_variable_depth,,8,8,bytes,43983110.0,ns,9200
cost_lookup_variable_depth,,8,8,bytes,45820720.0,ns,9600
cost_lookup_variable_depth,,8,8,bytes,47826108.0,ns,10000
cost_lookup_variable_depth,,8,8,bytes,49624085.0,ns,10400
cost_lookup_variable_depth,,8,8,bytes,51524553.0,ns,10800
cost_lookup_variable_depth,,8,8,bytes,53509249.0,ns,11200
cost_lookup_variable_depth,,8,8,bytes,55376915.0,ns,11600
cost_lookup_variable_depth,,8,8,bytes,57282482.0,ns,12000
cost_lookup_variable_depth,,8,8,bytes,59271048.0,ns,12400
cost_lookup_variable_depth,,8,8,bytes,61378671.0,ns,12800
cost_lookup_variable_depth,,8,8,bytes,63232598.0,ns,13200
cost_lookup_variable_depth,,8,8,bytes,65119262.0,ns,13600
cost_lookup_variable_depth,,8,8,bytes,67067997.0,ns,14000
cost_lookup_variable_depth,,8,8,bytes,69037315.0,ns,14400
cost_lookup_variable_depth,,8,8,bytes,70780721.0,ns,14800
cost_lookup_variable_depth,,8,8,bytes,72814130.0,ns,15200
cost_lookup_variable_depth,,8,8,bytes,74832788.0,ns,15600
cost_lookup_variable_depth,,8,8,bytes,76717070.0,ns,16000
cost_lookup_variable_depth,,8,8,bytes,78584434.0,ns,16400
cost_lookup_variable_depth,,8,8,bytes,80534399.0,ns,16800
cost_lookup_variable_depth,,8,8,bytes,82169108.0,ns,17200
cost_lookup_variable_depth,,8,8,bytes,84042176.0,ns,17600
cost_lookup_variable_depth,,8,8,bytes,85956537.0,ns,18000
cost_lookup_variable_depth,,8,8,bytes,87920703.0,ns,18400
cost_lookup_variable_depth,,8,8,bytes,89758583.0,ns,18800
cost_lookup_variable_depth,,8,8,bytes,91663922.0,ns,19200
cost_lookup_variable_depth,,8,8,bytes,93857881.0,ns,19600
cost_lookup_variable_depth,,8,8,bytes,96033986.0,ns,20000
cost_lookup_variable_depth,,8,8,bytes,97719808.0,ns,20400
cost_lookup_variable_depth,,8,8,bytes,100222107.0,ns,20800
cost_lookup_variable_depth,,8,8,bytes,101697185.0,ns,21200
cost_lookup_variable_depth,,8,8,bytes,103492953.0,ns,21600
cost_lookup_variable_depth,,8,8,bytes,105219468.0,ns,22000
cost_lookup_variable_depth,,8,8,bytes,107037719.0,ns,22400
cost_lookup_variable_depth,,8,8,bytes,108898917.0,ns,22800
cost_lookup_variable_depth,,8,8,bytes,110844990.0,ns,23200
cost_lookup_variable_depth,,8,8,bytes,112708366.0,ns,23600
cost_lookup_variable_depth,,8,8,bytes,114733147.0,ns,24000
cost_lookup_variable_depth,,8,8,bytes,116600633.0,ns,24400
cost_lookup_variable_depth,,8,8,bytes,118458670.0,ns,24800
cost_lookup_variable_depth,,8,8,bytes,120265415.0,ns,25200
cost_lookup_variable_depth,,8,8,bytes,122169369.0,ns,25600
cost_lookup_variable_depth,,8,8,bytes,124142109.0,ns,26000
cost_lookup_variable_depth,,8,8,bytes,126040678.0,ns,26400
cost_lookup_variable_depth,,8,8,bytes,128239755.0,ns,26800
cost_lookup_variable_depth,,8,8,bytes,131752898.0,ns,27200
cost_lookup_variable_depth,,8,8,bytes,131951920.0,ns,27600
cost_lookup_variable_depth,,8,8,bytes,133740217.0,ns,28000
cost_lookup_variable_depth,,8,8,bytes,135755029.0,ns,28400
cost_lookup_variable_depth,,8,8,bytes,138410154.0,ns,28800
cost_lookup_variable_depth,,8,8,bytes,139480946.0,ns,29200
cost_lookup_variable_depth,,8,8,bytes,141371602.0,ns,29600
cost_lookup_variable_depth,,8,8,bytes,143310491.0,ns,30000
cost_lookup_variable_depth,,8,8,bytes,145257385.0,ns,30400
cost_lookup_variable_depth,,8,8,bytes,147269864.0,ns,30800
cost_lookup_variable_depth,,8,8,bytes,148962738.0,ns,31200
cost_lookup_variable_depth,,8,8,bytes,150980755.0,ns,31600
cost_lookup_variable_depth,,8,8,bytes,152864729.0,ns,32000
cost_lookup_variable_depth,,8,8,bytes,155357385.0,ns,32400
cost_lookup_variable_depth,,8,8,bytes,157009267.0,ns,32800
cost_lookup_variable_depth,,8,8,bytes,158547560.0,ns,33200
cost_lookup_variable_depth,,8,8,bytes,160767212.0,ns,33600
cost_lookup_variable_depth,,8,8,bytes,162468700.0,ns,34000
cost_lookup_variable_depth,,8,8,bytes,164244844.0,ns,34400
cost_lookup_variable_depth,,8,8,bytes,166204909.0,ns,34800
cost_lookup_variable_depth,,8,8,bytes,169008124.0,ns,35200
cost_lookup_variable_depth,,8,8,bytes,170466155.0,ns,35600
cost_lookup_variable_depth,,8,8,bytes,172087273.0,ns,36000
cost_lookup_variable_depth,,8,8,bytes,173954837.0,ns,36400
cost_lookup_variable_depth,,8,8,bytes,175817617.0,ns,36800
cost_lookup_variable_depth,,8,8,bytes,177866776.0,ns,37200
cost_lookup_variable_depth,,8,8,bytes,181176501.0,ns,37600
cost_lookup_variable_depth,,8,8,bytes,182575316.0,ns,38000
cost_lookup_variable_depth,,8,8,bytes,183500633.0,ns,38400
cost_lookup_variable_depth,,8,8,bytes,185286503.0,ns,38800
cost_lookup_variable_depth,,8,8,bytes,187271822.0,ns,39200
cost_lookup_variable_depth,,8,8,bytes,189673396.0,ns,39600
