group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,5422,5422,bytes,112295262.0,ns,9
cost_tuple_merge,,5422,5422,bytes,113064627.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112629589.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112087944.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111855245.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111727990.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111825831.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111660222.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111962298.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111840893.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112209563.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111902556.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111596300.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111729132.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111889482.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111762053.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112290049.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111739388.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112670578.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111829266.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111891196.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112246814.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112028375.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111978775.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112561319.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112134962.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112520321.0,ns,9
cost_tuple_merge,,5422,5422,bytes,113347062.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112645754.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112141006.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112269671.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111761093.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111832472.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112064310.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111957801.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112471286.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111692402.0,ns,9
cost_tuple_merge,,5422,5422,bytes,113047282.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112205192.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112090012.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111772060.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111965845.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112461012.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112213294.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111760539.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112271611.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112444741.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112251200.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112233738.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112007831.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112017814.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111854311.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112862452.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112071100.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112273874.0,ns,9
cost_tuple_merge,,5422,5422,bytes,113532744.0,ns,9
cost_tuple_merge,,5422,5422,bytes,113518117.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112470188.0,ns,9
cost_tuple_merge,,5422,5422,bytes,111900390.0,ns,9
cost_tuple_merge,,5422,5422,bytes,112018085.0,ns,9
