group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_xor,,8,8,bytes,2124506.0,ns,25
cost_xor,,8,8,bytes,4075237.0,ns,50
cost_xor,,8,8,bytes,6102149.0,ns,75
cost_xor,,8,8,bytes,8150587.0,ns,100
cost_xor,,8,8,bytes,10189216.0,ns,125
cost_xor,,8,8,bytes,12232043.0,ns,150
cost_xor,,8,8,bytes,14258364.0,ns,175
cost_xor,,8,8,bytes,16313742.0,ns,200
cost_xor,,8,8,bytes,18341078.0,ns,225
cost_xor,,8,8,bytes,20389717.0,ns,250
cost_xor,,8,8,bytes,22425827.0,ns,275
cost_xor,,8,8,bytes,24479223.0,ns,300
cost_xor,,8,8,bytes,26490200.0,ns,325
cost_xor,,8,8,bytes,28570450.0,ns,350
cost_xor,,8,8,bytes,30561301.0,ns,375
cost_xor,,8,8,bytes,32608782.0,ns,400
cost_xor,,8,8,bytes,34634063.0,ns,425
cost_xor,,8,8,bytes,36845093.0,ns,450
cost_xor,,8,8,bytes,38717059.0,ns,475
cost_xor,,8,8,bytes,41039958.0,ns,500
cost_xor,,8,8,bytes,42842734.0,ns,525
cost_xor,,8,8,bytes,44911855.0,ns,550
cost_xor,,8,8,bytes,46907318.0,ns,575
cost_xor,,8,8,bytes,48923102.0,ns,600
cost_xor,,8,8,bytes,50978641.0,ns,625
cost_xor,,8,8,bytes,53044970.0,ns,650
cost_xor,,8,8,bytes,55024108.0,ns,675
cost_xor,,8,8,bytes,57073142.0,ns,700
cost_xor,,8,8,bytes,59156977.0,ns,725
cost_xor,,8,8,bytes,61161937.0,ns,750
cost_xor,,8,8,bytes,63189905.0,ns,775
cost_xor,,8,8,bytes,65225225.0,ns,800
cost_xor,,8,8,bytes,67251061.0,ns,825
cost_xor,,8,8,bytes,69300689.0,ns,850
cost_xor,,8,8,bytes,71489327.0,ns,875
cost_xor,,8,8,bytes,73385057.0,ns,900
cost_xor,,8,8,bytes,75658506.0,ns,925
cost_xor,,8,8,bytes,77524288.0,ns,950
cost_xor,,8,8,bytes,79548613.0,ns,975
cost_xor,,8,8,bytes,81932116.0,ns,1000
cost_xor,,8,8,bytes,83560221.0,ns,1025
cost_xor,,8,8,bytes,85596484.0,ns,1050
cost_xor,,8,8,bytes,87609750.0,ns,1075
cost_xor,,8,8,bytes,89663796.0,ns,1100
cost_xor,,8,8,bytes,91739800.0,ns,1125
cost_xor,,8,8,bytes,94023055.0,ns,1150
cost_xor,,8,8,bytes,96044489.0,ns,1175
cost_xor,,8,8,bytes,98035148.0,ns,1200
cost_xor,,8,8,bytes,99830254.0,ns,1225
cost_xor,,8,8,bytes,101918117.0,ns,1250
cost_xor,,8,8,bytes,103946634.0,ns,1275
cost_xor,,8,8,bytes,106006138.0,ns,1300
cost_xor,,8,8,bytes,108036927.0,ns,1325
cost_xor,,8,8,bytes,110082307.0,ns,1350
cost_xor,,8,8,bytes,112380157.0,ns,1375
cost_xor,,8,8,bytes,114480463.0,ns,1400
cost_xor,,8,8,bytes,116205195.0,ns,1425
cost_xor,,8,8,bytes,118935821.0,ns,1450
cost_xor,,8,8,bytes,120472771.0,ns,1475
cost_xor,,8,8,bytes,122667170.0,ns,1500
cost_xor,,8,8,bytes,124328352.0,ns,1525
cost_xor,,8,8,bytes,126341313.0,ns,1550
cost_xor,,8,8,bytes,128466985.0,ns,1575
cost_xor,,8,8,bytes,130436252.0,ns,1600
cost_xor,,8,8,bytes,132498913.0,ns,1625
cost_xor,,8,8,bytes,134531046.0,ns,1650
cost_xor,,8,8,bytes,136889018.0,ns,1675
cost_xor,,8,8,bytes,138591476.0,ns,1700
cost_xor,,8,8,bytes,140578809.0,ns,1725
cost_xor,,8,8,bytes,142682582.0,ns,1750
cost_xor,,8,8,bytes,144679831.0,ns,1775
cost_xor,,8,8,bytes,146984733.0,ns,1800
cost_xor,,8,8,bytes,149227080.0,ns,1825
cost_xor,,8,8,bytes,151656222.0,ns,1850
cost_xor,,8,8,bytes,152756196.0,ns,1875
cost_xor,,8,8,bytes,154794645.0,ns,1900
cost_xor,,8,8,bytes,156909582.0,ns,1925
cost_xor,,8,8,bytes,158888015.0,ns,1950
cost_xor,,8,8,bytes,161281190.0,ns,1975
cost_xor,,8,8,bytes,163716753.0,ns,2000
cost_xor,,8,8,bytes,165433088.0,ns,2025
cost_xor,,8,8,bytes,167179884.0,ns,2050
cost_xor,,8,8,bytes,169245952.0,ns,2075
cost_xor,,8,8,bytes,171251681.0,ns,2100
cost_xor,,8,8,bytes,173512143.0,ns,2125
cost_xor,,8,8,bytes,175561005.0,ns,2150
cost_xor,,8,8,bytes,177342187.0,ns,2175
cost_xor,,8,8,bytes,179344987.0,ns,2200
cost_xor,,8,8,bytes,181348246.0,ns,2225
cost_xor,,8,8,bytes,183576474.0,ns,2250
cost_xor,,8,8,bytes,186870234.0,ns,2275
cost_xor,,8,8,bytes,187651012.0,ns,2300
cost_xor,,8,8,bytes,189574094.0,ns,2325
cost_xor,,8,8,bytes,191690547.0,ns,2350
cost_xor,,8,8,bytes,193707725.0,ns,2375
cost_xor,,8,8,bytes,196182241.0,ns,2400
cost_xor,,8,8,bytes,198278621.0,ns,2425
cost_xor,,8,8,bytes,199745526.0,ns,2450
cost_xor,,8,8,bytes,201791564.0,ns,2475
cost_xor,,8,8,bytes,203832456.0,ns,2500
