group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_mint,,2,2,bytes,2403348.0,ns,3
cost_nft_mint,,2,2,bytes,4405577.0,ns,6
cost_nft_mint,,2,2,bytes,6564800.0,ns,9
cost_nft_mint,,2,2,bytes,8728536.0,ns,12
cost_nft_mint,,2,2,bytes,10958941.0,ns,15
cost_nft_mint,,2,2,bytes,13143392.0,ns,18
cost_nft_mint,,2,2,bytes,15266084.0,ns,21
cost_nft_mint,,2,2,bytes,17907739.0,ns,24
cost_nft_mint,,2,2,bytes,22692884.0,ns,27
cost_nft_mint,,2,2,bytes,21847660.0,ns,30
cost_nft_mint,,2,2,bytes,23994906.0,ns,33
cost_nft_mint,,2,2,bytes,26146551.0,ns,36
cost_nft_mint,,2,2,bytes,28289774.0,ns,39
cost_nft_mint,,2,2,bytes,30526832.0,ns,42
cost_nft_mint,,2,2,bytes,32587887.0,ns,45
cost_nft_mint,,2,2,bytes,34835074.0,ns,48
cost_nft_mint,,2,2,bytes,37021894.0,ns,51
cost_nft_mint,,2,2,bytes,39174832.0,ns,54
cost_nft_mint,,2,2,bytes,41250299.0,ns,57
cost_nft_mint,,2,2,bytes,43496205.0,ns,60
cost_nft_mint,,2,2,bytes,45624302.0,ns,63
cost_nft_mint,,2,2,bytes,47872178.0,ns,66
cost_nft_mint,,2,2,bytes,49989882.0,ns,69
cost_nft_mint,,2,2,bytes,52231552.0,ns,72
cost_nft_mint,,2,2,bytes,54421830.0,ns,75
cost_nft_mint,,2,2,bytes,56606108.0,ns,78
cost_nft_mint,,2,2,bytes,60060421.0,ns,81
cost_nft_mint,,2,2,bytes,60915449.0,ns,84
cost_nft_mint,,2,2,bytes,63214041.0,ns,87
cost_nft_mint,,2,2,bytes,65397247.0,ns,90
cost_nft_mint,,2,2,bytes,67532653.0,ns,93
cost_nft_mint,,2,2,bytes,72476110.0,ns,96
cost_nft_mint,,2,2,bytes,72205723.0,ns,99
cost_nft_mint,,2,2,bytes,74583608.0,ns,102
cost_nft_mint,,2,2,bytes,76278329.0,ns,105
cost_nft_mint,,2,2,bytes,79134902.0,ns,108
cost_nft_mint,,2,2,bytes,81226155.0,ns,111
cost_nft_mint,,2,2,bytes,82954912.0,ns,114
cost_nft_mint,,2,2,bytes,84972810.0,ns,117
cost_nft_mint,,2,2,bytes,87022654.0,ns,120
