group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_bind_name,,8,8,bytes,92025960.0,ns,5474
cost_analysis_bind_name,,8,8,bytes,94065570.0,ns,5593
cost_analysis_bind_name,,8,8,bytes,95811686.0,ns,5712
cost_analysis_bind_name,,8,8,bytes,98014194.0,ns,5831
cost_analysis_bind_name,,8,8,bytes,99840004.0,ns,5950
cost_analysis_bind_name,,8,8,bytes,101733141.0,ns,6069
cost_analysis_bind_name,,8,8,bytes,103743317.0,ns,6188
cost_analysis_bind_name,,8,8,bytes,105712254.0,ns,6307
cost_analysis_bind_name,,8,8,bytes,107824508.0,ns,6426
cost_analysis_bind_name,,8,8,bytes,109745999.0,ns,6545
cost_analysis_bind_name,,8,8,bytes,111951196.0,ns,6664
cost_analysis_bind_name,,8,8,bytes,113966809.0,ns,6783
cost_analysis_bind_name,,8,8,bytes,115840667.0,ns,6902
cost_analysis_bind_name,,8,8,bytes,117867730.0,ns,7021
cost_analysis_bind_name,,8,8,bytes,119710396.0,ns,7140
cost_analysis_bind_name,,8,8,bytes,121774414.0,ns,7259
cost_analysis_bind_name,,8,8,bytes,124101622.0,ns,7378
cost_analysis_bind_name,,8,8,bytes,126163260.0,ns,7497
cost_analysis_bind_name,,8,8,bytes,127806183.0,ns,7616
cost_analysis_bind_name,,8,8,bytes,130485716.0,ns,7735
cost_analysis_bind_name,,8,8,bytes,132214176.0,ns,7854
cost_analysis_bind_name,,8,8,bytes,133842852.0,ns,7973
cost_analysis_bind_name,,8,8,bytes,135652574.0,ns,8092
cost_analysis_bind_name,,8,8,bytes,137669288.0,ns,8211
cost_analysis_bind_name,,8,8,bytes,139676943.0,ns,8330
cost_analysis_bind_name,,8,8,bytes,141680491.0,ns,8449
cost_analysis_bind_name,,8,8,bytes,144049373.0,ns,8568
cost_analysis_bind_name,,8,8,bytes,145953154.0,ns,8687
cost_analysis_bind_name,,8,8,bytes,147775955.0,ns,8806
cost_analysis_bind_name,,8,8,bytes,149612645.0,ns,8925
cost_analysis_bind_name,,8,8,bytes,151684942.0,ns,9044
cost_analysis_bind_name,,8,8,bytes,153703730.0,ns,9163
cost_analysis_bind_name,,8,8,bytes,155795545.0,ns,9282
cost_analysis_bind_name,,8,8,bytes,158387643.0,ns,9401
cost_analysis_bind_name,,8,8,bytes,159854537.0,ns,9520
cost_analysis_bind_name,,8,8,bytes,161689707.0,ns,9639
cost_analysis_bind_name,,8,8,bytes,164245595.0,ns,9758
cost_analysis_bind_name,,8,8,bytes,165657012.0,ns,9877
cost_analysis_bind_name,,8,8,bytes,167743331.0,ns,9996
cost_analysis_bind_name,,8,8,bytes,170205371.0,ns,10115
cost_analysis_bind_name,,8,8,bytes,171894232.0,ns,10234
cost_analysis_bind_name,,8,8,bytes,173828798.0,ns,10353
cost_analysis_bind_name,,8,8,bytes,175858630.0,ns,10472
cost_analysis_bind_name,,8,8,bytes,177982036.0,ns,10591
cost_analysis_bind_name,,8,8,bytes,180397812.0,ns,10710
cost_analysis_bind_name,,8,8,bytes,181917476.0,ns,10829
cost_analysis_bind_name,,8,8,bytes,183902420.0,ns,10948
cost_analysis_bind_name,,8,8,bytes,185517156.0,ns,11067
cost_analysis_bind_name,,8,8,bytes,187833422.0,ns,11186
cost_analysis_bind_name,,8,8,bytes,189581962.0,ns,11305
cost_analysis_bind_name,,8,8,bytes,192323431.0,ns,11424
cost_analysis_bind_name,,8,8,bytes,194076951.0,ns,11543
cost_analysis_bind_name,,8,8,bytes,195599793.0,ns,11662
cost_analysis_bind_name,,8,8,bytes,197757432.0,ns,11781
cost_analysis_bind_name,,8,8,bytes,199664412.0,ns,11900
