group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sha512t256,,1,1,bytes,44889642.0,ns,308
cost_sha512t256,,1,1,bytes,45840952.0,ns,315
cost_sha512t256,,1,1,bytes,46824644.0,ns,322
cost_sha512t256,,1,1,bytes,47879387.0,ns,329
cost_sha512t256,,1,1,bytes,48865507.0,ns,336
cost_sha512t256,,1,1,bytes,49906557.0,ns,343
cost_sha512t256,,1,1,bytes,50873659.0,ns,350
cost_sha512t256,,1,1,bytes,52405569.0,ns,357
cost_sha512t256,,1,1,bytes,53519695.0,ns,364
cost_sha512t256,,1,1,bytes,54440004.0,ns,371
cost_sha512t256,,1,1,bytes,54930369.0,ns,378
cost_sha512t256,,1,1,bytes,55944207.0,ns,385
cost_sha512t256,,1,1,bytes,56880291.0,ns,392
cost_sha512t256,,1,1,bytes,57982713.0,ns,399
cost_sha512t256,,1,1,bytes,59043509.0,ns,406
cost_sha512t256,,1,1,bytes,60067967.0,ns,413
cost_sha512t256,,1,1,bytes,61024451.0,ns,420
cost_sha512t256,,1,1,bytes,62141976.0,ns,427
cost_sha512t256,,1,1,bytes,63120149.0,ns,434
cost_sha512t256,,1,1,bytes,64042632.0,ns,441
cost_sha512t256,,1,1,bytes,65105203.0,ns,448
cost_sha512t256,,1,1,bytes,66143921.0,ns,455
cost_sha512t256,,1,1,bytes,67829402.0,ns,462
cost_sha512t256,,1,1,bytes,68820580.0,ns,469
cost_sha512t256,,1,1,bytes,69830906.0,ns,476
cost_sha512t256,,1,1,bytes,70836661.0,ns,483
cost_sha512t256,,1,1,bytes,71830546.0,ns,490
cost_sha512t256,,1,1,bytes,72872410.0,ns,497
cost_sha512t256,,1,1,bytes,73927383.0,ns,504
cost_sha512t256,,1,1,bytes,74577541.0,ns,511
cost_sha512t256,,1,1,bytes,75388757.0,ns,518
cost_sha512t256,,1,1,bytes,76437997.0,ns,525
cost_sha512t256,,1,1,bytes,77573514.0,ns,532
cost_sha512t256,,1,1,bytes,78511503.0,ns,539
cost_sha512t256,,1,1,bytes,79450917.0,ns,546
cost_sha512t256,,1,1,bytes,80539566.0,ns,553
cost_sha512t256,,1,1,bytes,82155036.0,ns,560
cost_sha512t256,,1,1,bytes,83077977.0,ns,567
cost_sha512t256,,1,1,bytes,83679669.0,ns,574
cost_sha512t256,,1,1,bytes,84593525.0,ns,581
cost_sha512t256,,1,1,bytes,85590338.0,ns,588
cost_sha512t256,,1,1,bytes,86617598.0,ns,595
cost_sha512t256,,1,1,bytes,87808383.0,ns,602
cost_sha512t256,,1,1,bytes,88859581.0,ns,609
cost_sha512t256,,1,1,bytes,89751771.0,ns,616
cost_sha512t256,,1,1,bytes,90826042.0,ns,623
cost_sha512t256,,1,1,bytes,91753983.0,ns,630
cost_sha512t256,,1,1,bytes,93506458.0,ns,637
cost_sha512t256,,1,1,bytes,94398907.0,ns,644
cost_sha512t256,,1,1,bytes,95018648.0,ns,651
cost_sha512t256,,1,1,bytes,96246248.0,ns,658
cost_sha512t256,,1,1,bytes,96667750.0,ns,665
cost_sha512t256,,1,1,bytes,97838726.0,ns,672
cost_sha512t256,,1,1,bytes,98726451.0,ns,679
cost_sha512t256,,1,1,bytes,99890034.0,ns,686
cost_sha512t256,,1,1,bytes,100805433.0,ns,693
cost_sha512t256,,1,1,bytes,101995388.0,ns,700
