group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ast_cycle_detection,,16,16,bytes,53058928.0,ns,41
cost_ast_cycle_detection,,16,16,bytes,54340490.0,ns,42
cost_ast_cycle_detection,,16,16,bytes,55546608.0,ns,43
cost_ast_cycle_detection,,16,16,bytes,56822889.0,ns,44
cost_ast_cycle_detection,,16,16,bytes,58105704.0,ns,45
cost_ast_cycle_detection,,16,16,bytes,59648361.0,ns,46
cost_ast_cycle_detection,,16,16,bytes,60958536.0,ns,47
cost_ast_cycle_detection,,16,16,bytes,62363692.0,ns,48
cost_ast_cycle_detection,,16,16,bytes,63385066.0,ns,49
cost_ast_cycle_detection,,16,16,bytes,64642699.0,ns,50
cost_ast_cycle_detection,,16,16,bytes,65972990.0,ns,51
cost_ast_cycle_detection,,16,16,bytes,67164515.0,ns,52
cost_ast_cycle_detection,,16,16,bytes,68438166.0,ns,53
cost_ast_cycle_detection,,16,16,bytes,69776419.0,ns,54
cost_ast_cycle_detection,,16,16,bytes,71092152.0,ns,55
cost_ast_cycle_detection,,16,16,bytes,72418357.0,ns,56
cost_ast_cycle_detection,,16,16,bytes,73695853.0,ns,57
cost_ast_cycle_detection,,16,16,bytes,74989493.0,ns,58
cost_ast_cycle_detection,,16,16,bytes,76313608.0,ns,59
cost_ast_cycle_detection,,16,16,bytes,77547252.0,ns,60
cost_ast_cycle_detection,,16,16,bytes,79223324.0,ns,61
cost_ast_cycle_detection,,16,16,bytes,80271995.0,ns,62
cost_ast_cycle_detection,,16,16,bytes,81575883.0,ns,63
cost_ast_cycle_detection,,16,16,bytes,82773554.0,ns,64
cost_ast_cycle_detection,,16,16,bytes,84030123.0,ns,65
cost_ast_cycle_detection,,16,16,bytes,85310279.0,ns,66
cost_ast_cycle_detection,,16,16,bytes,86634894.0,ns,67
cost_ast_cycle_detection,,16,16,bytes,87902373.0,ns,68
cost_ast_cycle_detection,,16,16,bytes,89226449.0,ns,69
cost_ast_cycle_detection,,16,16,bytes,90489365.0,ns,70
cost_ast_cycle_detection,,16,16,bytes,91828442.0,ns,71
cost_ast_cycle_detection,,16,16,bytes,93528138.0,ns,72
cost_ast_cycle_detection,,16,16,bytes,94729000.0,ns,73
cost_ast_cycle_detection,,16,16,bytes,95648558.0,ns,74
cost_ast_cycle_detection,,16,16,bytes,97019214.0,ns,75
cost_ast_cycle_detection,,16,16,bytes,98153933.0,ns,76
cost_ast_cycle_detection,,16,16,bytes,99525598.0,ns,77
cost_ast_cycle_detection,,16,16,bytes,100937610.0,ns,78
cost_ast_cycle_detection,,16,16,bytes,102162951.0,ns,79
cost_ast_cycle_detection,,16,16,bytes,103371040.0,ns,80
cost_ast_cycle_detection,,16,16,bytes,104636215.0,ns,81
cost_ast_cycle_detection,,16,16,bytes,106717793.0,ns,82
cost_ast_cycle_detection,,16,16,bytes,107270002.0,ns,83
cost_ast_cycle_detection,,16,16,bytes,108640793.0,ns,84
cost_ast_cycle_detection,,16,16,bytes,110360247.0,ns,85
cost_ast_cycle_detection,,16,16,bytes,111216039.0,ns,86
cost_ast_cycle_detection,,16,16,bytes,112542883.0,ns,87
cost_ast_cycle_detection,,16,16,bytes,113819973.0,ns,88
cost_ast_cycle_detection,,16,16,bytes,115159260.0,ns,89
cost_ast_cycle_detection,,16,16,bytes,117832830.0,ns,90
cost_ast_cycle_detection,,16,16,bytes,117610972.0,ns,91
cost_ast_cycle_detection,,16,16,bytes,119103805.0,ns,92
cost_ast_cycle_detection,,16,16,bytes,120223460.0,ns,93
cost_ast_cycle_detection,,16,16,bytes,121578348.0,ns,94
cost_ast_cycle_detection,,16,16,bytes,122918683.0,ns,95
cost_ast_cycle_detection,,16,16,bytes,124165767.0,ns,96
cost_ast_cycle_detection,,16,16,bytes,125403089.0,ns,97
cost_ast_cycle_detection,,16,16,bytes,126935026.0,ns,98
cost_ast_cycle_detection,,16,16,bytes,128418431.0,ns,99
cost_ast_cycle_detection,,16,16,bytes,129377492.0,ns,100
