group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,8192,8192,bytes,106511787.0,ns,12
cost_ge,,8192,8192,bytes,106355605.0,ns,12
cost_ge,,8192,8192,bytes,107115429.0,ns,12
cost_ge,,8192,8192,bytes,106374052.0,ns,12
cost_ge,,8192,8192,bytes,106748795.0,ns,12
cost_ge,,8192,8192,bytes,106471235.0,ns,12
cost_ge,,8192,8192,bytes,106320503.0,ns,12
cost_ge,,8192,8192,bytes,107538904.0,ns,12
cost_ge,,8192,8192,bytes,106871295.0,ns,12
cost_ge,,8192,8192,bytes,106732535.0,ns,12
cost_ge,,8192,8192,bytes,106372410.0,ns,12
cost_ge,,8192,8192,bytes,107138394.0,ns,12
cost_ge,,8192,8192,bytes,106440652.0,ns,12
cost_ge,,8192,8192,bytes,106321932.0,ns,12
cost_ge,,8192,8192,bytes,106330828.0,ns,12
cost_ge,,8192,8192,bytes,106447296.0,ns,12
cost_ge,,8192,8192,bytes,106507082.0,ns,12
cost_ge,,8192,8192,bytes,106528912.0,ns,12
cost_ge,,8192,8192,bytes,106394614.0,ns,12
cost_ge,,8192,8192,bytes,106442231.0,ns,12
cost_ge,,8192,8192,bytes,106425696.0,ns,12
cost_ge,,8192,8192,bytes,106356311.0,ns,12
cost_ge,,8192,8192,bytes,106354383.0,ns,12
cost_ge,,8192,8192,bytes,106427517.0,ns,12
cost_ge,,8192,8192,bytes,106262865.0,ns,12
cost_ge,,8192,8192,bytes,106205252.0,ns,12
cost_ge,,8192,8192,bytes,106260801.0,ns,12
cost_ge,,8192,8192,bytes,106243089.0,ns,12
cost_ge,,8192,8192,bytes,106251255.0,ns,12
cost_ge,,8192,8192,bytes,106140201.0,ns,12
cost_ge,,8192,8192,bytes,106674929.0,ns,12
cost_ge,,8192,8192,bytes,106179260.0,ns,12
cost_ge,,8192,8192,bytes,106149749.0,ns,12
cost_ge,,8192,8192,bytes,106138923.0,ns,12
cost_ge,,8192,8192,bytes,106173241.0,ns,12
cost_ge,,8192,8192,bytes,106136349.0,ns,12
cost_ge,,8192,8192,bytes,106407065.0,ns,12
cost_ge,,8192,8192,bytes,106120218.0,ns,12
cost_ge,,8192,8192,bytes,106146279.0,ns,12
cost_ge,,8192,8192,bytes,106161128.0,ns,12
cost_ge,,8192,8192,bytes,106058221.0,ns,12
cost_ge,,8192,8192,bytes,106050625.0,ns,12
cost_ge,,8192,8192,bytes,106129650.0,ns,12
cost_ge,,8192,8192,bytes,105981348.0,ns,12
cost_ge,,8192,8192,bytes,106319664.0,ns,12
cost_ge,,8192,8192,bytes,106141288.0,ns,12
cost_ge,,8192,8192,bytes,106083798.0,ns,12
cost_ge,,8192,8192,bytes,106083769.0,ns,12
cost_ge,,8192,8192,bytes,106048248.0,ns,12
cost_ge,,8192,8192,bytes,106255628.0,ns,12
cost_ge,,8192,8192,bytes,105984786.0,ns,12
cost_ge,,8192,8192,bytes,106042291.0,ns,12
cost_ge,,8192,8192,bytes,106077756.0,ns,12
cost_ge,,8192,8192,bytes,106016031.0,ns,12
cost_ge,,8192,8192,bytes,106069046.0,ns,12
cost_ge,,8192,8192,bytes,106049732.0,ns,12
cost_ge,,8192,8192,bytes,106022625.0,ns,12
cost_ge,,8192,8192,bytes,106030646.0,ns,12
cost_ge,,8192,8192,bytes,105965796.0,ns,12
cost_ge,,8192,8192,bytes,106031096.0,ns,12
cost_ge,,8192,8192,bytes,105974026.0,ns,12
cost_ge,,8192,8192,bytes,106005914.0,ns,12
cost_ge,,8192,8192,bytes,106063285.0,ns,12
cost_ge,,8192,8192,bytes,106479569.0,ns,12
cost_ge,,8192,8192,bytes,106006065.0,ns,12
cost_ge,,8192,8192,bytes,106065337.0,ns,12
cost_ge,,8192,8192,bytes,105923464.0,ns,12
cost_ge,,8192,8192,bytes,105890586.0,ns,12
cost_ge,,8192,8192,bytes,106299958.0,ns,12
cost_ge,,8192,8192,bytes,105982461.0,ns,12
cost_ge,,8192,8192,bytes,106099600.0,ns,12
cost_ge,,8192,8192,bytes,105948489.0,ns,12
cost_ge,,8192,8192,bytes,105935640.0,ns,12
cost_ge,,8192,8192,bytes,105900072.0,ns,12
cost_ge,,8192,8192,bytes,106295521.0,ns,12
cost_ge,,8192,8192,bytes,105971863.0,ns,12
cost_ge,,8192,8192,bytes,105884253.0,ns,12
cost_ge,,8192,8192,bytes,106006368.0,ns,12
cost_ge,,8192,8192,bytes,105937093.0,ns,12
cost_ge,,8192,8192,bytes,105944285.0,ns,12
cost_ge,,8192,8192,bytes,105946308.0,ns,12
cost_ge,,8192,8192,bytes,105952371.0,ns,12
cost_ge,,8192,8192,bytes,106176346.0,ns,12
cost_ge,,8192,8192,bytes,105756301.0,ns,12
cost_ge,,8192,8192,bytes,105751927.0,ns,12
cost_ge,,8192,8192,bytes,106330220.0,ns,12
cost_ge,,8192,8192,bytes,105968662.0,ns,12
cost_ge,,8192,8192,bytes,105721907.0,ns,12
cost_ge,,8192,8192,bytes,105629294.0,ns,12
cost_ge,,8192,8192,bytes,105736432.0,ns,12
cost_ge,,8192,8192,bytes,105634040.0,ns,12
cost_ge,,8192,8192,bytes,105608491.0,ns,12
cost_ge,,8192,8192,bytes,105522395.0,ns,12
cost_ge,,8192,8192,bytes,105648638.0,ns,12
cost_ge,,8192,8192,bytes,105572579.0,ns,12
cost_ge,,8192,8192,bytes,105708970.0,ns,12
cost_ge,,8192,8192,bytes,105745338.0,ns,12
cost_ge,,8192,8192,bytes,105823218.0,ns,12
cost_ge,,8192,8192,bytes,106018742.0,ns,12
cost_ge,,8192,8192,bytes,105649628.0,ns,12
