group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_list_items_check,,128,128,bytes,162378093.0,ns,2106
cost_analysis_list_items_check,,128,128,bytes,164338712.0,ns,2132
cost_analysis_list_items_check,,128,128,bytes,166292626.0,ns,2158
cost_analysis_list_items_check,,128,128,bytes,168460964.0,ns,2184
cost_analysis_list_items_check,,128,128,bytes,170193560.0,ns,2210
cost_analysis_list_items_check,,128,128,bytes,172229519.0,ns,2236
cost_analysis_list_items_check,,128,128,bytes,174247458.0,ns,2262
cost_analysis_list_items_check,,128,128,bytes,176262403.0,ns,2288
cost_analysis_list_items_check,,128,128,bytes,178233264.0,ns,2314
cost_analysis_list_items_check,,128,128,bytes,181398779.0,ns,2340
cost_analysis_list_items_check,,128,128,bytes,182448104.0,ns,2366
cost_analysis_list_items_check,,128,128,bytes,185964047.0,ns,2392
cost_analysis_list_items_check,,128,128,bytes,186930337.0,ns,2418
cost_analysis_list_items_check,,128,128,bytes,188425699.0,ns,2444
cost_analysis_list_items_check,,128,128,bytes,190387081.0,ns,2470
cost_analysis_list_items_check,,128,128,bytes,192417657.0,ns,2496
cost_analysis_list_items_check,,128,128,bytes,194349112.0,ns,2522
cost_analysis_list_items_check,,128,128,bytes,196497468.0,ns,2548
cost_analysis_list_items_check,,128,128,bytes,198310005.0,ns,2574
cost_analysis_list_items_check,,128,128,bytes,200445358.0,ns,2600
