group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_nft,,64,64,bytes,171181222.0,ns,213
cost_create_nft,,64,64,bytes,173907745.0,ns,216
cost_create_nft,,64,64,bytes,176416473.0,ns,219
cost_create_nft,,64,64,bytes,660703201.0,ns,222
cost_create_nft,,64,64,bytes,180009965.0,ns,225
cost_create_nft,,64,64,bytes,180074583.0,ns,228
cost_create_nft,,64,64,bytes,182663563.0,ns,231
cost_create_nft,,64,64,bytes,186147822.0,ns,234
cost_create_nft,,64,64,bytes,188052250.0,ns,237
cost_create_nft,,64,64,bytes,191540056.0,ns,240
cost_create_nft,,64,64,bytes,229211382.0,ns,243
cost_create_nft,,64,64,bytes,195723711.0,ns,246
cost_create_nft,,64,64,bytes,200508300.0,ns,249
cost_create_nft,,64,64,bytes,199320871.0,ns,252
cost_create_nft,,64,64,bytes,209203835.0,ns,255
cost_create_nft,,64,64,bytes,206260954.0,ns,258
cost_create_nft,,64,64,bytes,207749936.0,ns,261
cost_create_nft,,64,64,bytes,209475566.0,ns,264
cost_create_nft,,64,64,bytes,212789753.0,ns,267
cost_create_nft,,64,64,bytes,212981275.0,ns,270
cost_create_nft,,64,64,bytes,215173305.0,ns,273
cost_create_nft,,64,64,bytes,217797896.0,ns,276
cost_create_nft,,64,64,bytes,221180493.0,ns,279
cost_create_nft,,64,64,bytes,221741043.0,ns,282
cost_create_nft,,64,64,bytes,224604344.0,ns,285
cost_create_nft,,64,64,bytes,228662572.0,ns,288
cost_create_nft,,64,64,bytes,232337710.0,ns,291
cost_create_nft,,64,64,bytes,236604187.0,ns,294
cost_create_nft,,64,64,bytes,238840746.0,ns,297
cost_create_nft,,64,64,bytes,239004566.0,ns,300
