group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_user_function_application,,64,64,bytes,109164074.0,ns,208
cost_user_function_application,,64,64,bytes,111204687.0,ns,212
cost_user_function_application,,64,64,bytes,113477486.0,ns,216
cost_user_function_application,,64,64,bytes,115492914.0,ns,220
cost_user_function_application,,64,64,bytes,117481076.0,ns,224
cost_user_function_application,,64,64,bytes,119708229.0,ns,228
cost_user_function_application,,64,64,bytes,121883149.0,ns,232
cost_user_function_application,,64,64,bytes,123863482.0,ns,236
cost_user_function_application,,64,64,bytes,126033993.0,ns,240
cost_user_function_application,,64,64,bytes,128006646.0,ns,244
cost_user_function_application,,64,64,bytes,130152679.0,ns,248
cost_user_function_application,,64,64,bytes,132409909.0,ns,252
cost_user_function_application,,64,64,bytes,134435855.0,ns,256
cost_user_function_application,,64,64,bytes,136459693.0,ns,260
cost_user_function_application,,64,64,bytes,138758867.0,ns,264
cost_user_function_application,,64,64,bytes,141438824.0,ns,268
cost_user_function_application,,64,64,bytes,142702891.0,ns,272
cost_user_function_application,,64,64,bytes,145206250.0,ns,276
cost_user_function_application,,64,64,bytes,147784082.0,ns,280
cost_user_function_application,,64,64,bytes,149216283.0,ns,284
cost_user_function_application,,64,64,bytes,151143790.0,ns,288
cost_user_function_application,,64,64,bytes,153194786.0,ns,292
cost_user_function_application,,64,64,bytes,155479281.0,ns,296
cost_user_function_application,,64,64,bytes,157480446.0,ns,300
cost_user_function_application,,64,64,bytes,159658340.0,ns,304
cost_user_function_application,,64,64,bytes,161785827.0,ns,308
cost_user_function_application,,64,64,bytes,163884141.0,ns,312
cost_user_function_application,,64,64,bytes,165850476.0,ns,316
cost_user_function_application,,64,64,bytes,168681905.0,ns,320
cost_user_function_application,,64,64,bytes,170085936.0,ns,324
cost_user_function_application,,64,64,bytes,172389588.0,ns,328
cost_user_function_application,,64,64,bytes,174326201.0,ns,332
cost_user_function_application,,64,64,bytes,176342678.0,ns,336
cost_user_function_application,,64,64,bytes,178522874.0,ns,340
cost_user_function_application,,64,64,bytes,180764183.0,ns,344
cost_user_function_application,,64,64,bytes,182629119.0,ns,348
cost_user_function_application,,64,64,bytes,184704801.0,ns,352
cost_user_function_application,,64,64,bytes,186766857.0,ns,356
cost_user_function_application,,64,64,bytes,189009160.0,ns,360
cost_user_function_application,,64,64,bytes,191290546.0,ns,364
cost_user_function_application,,64,64,bytes,193153112.0,ns,368
cost_user_function_application,,64,64,bytes,195737411.0,ns,372
cost_user_function_application,,64,64,bytes,197647924.0,ns,376
cost_user_function_application,,64,64,bytes,199350311.0,ns,380
cost_user_function_application,,64,64,bytes,201525341.0,ns,384
cost_user_function_application,,64,64,bytes,204171486.0,ns,388
cost_user_function_application,,64,64,bytes,206017821.0,ns,392
cost_user_function_application,,64,64,bytes,207730173.0,ns,396
cost_user_function_application,,64,64,bytes,210017820.0,ns,400
