group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_xor,,1,1,bytes,2165195.0,ns,31
cost_xor,,1,1,bytes,3882238.0,ns,62
cost_xor,,1,1,bytes,5788361.0,ns,93
cost_xor,,1,1,bytes,7643745.0,ns,124
cost_xor,,1,1,bytes,9674003.0,ns,155
cost_xor,,1,1,bytes,11595809.0,ns,186
cost_xor,,1,1,bytes,13558292.0,ns,217
cost_xor,,1,1,bytes,15513622.0,ns,248
cost_xor,,1,1,bytes,17391071.0,ns,279
cost_xor,,1,1,bytes,19329018.0,ns,310
cost_xor,,1,1,bytes,21279452.0,ns,341
cost_xor,,1,1,bytes,23196596.0,ns,372
cost_xor,,1,1,bytes,25148216.0,ns,403
cost_xor,,1,1,bytes,27095924.0,ns,434
cost_xor,,1,1,bytes,28936446.0,ns,465
cost_xor,,1,1,bytes,30845629.0,ns,496
cost_xor,,1,1,bytes,32836124.0,ns,527
cost_xor,,1,1,bytes,34778162.0,ns,558
cost_xor,,1,1,bytes,36606680.0,ns,589
cost_xor,,1,1,bytes,38585291.0,ns,620
cost_xor,,1,1,bytes,40505348.0,ns,651
cost_xor,,1,1,bytes,42446701.0,ns,682
cost_xor,,1,1,bytes,44364159.0,ns,713
cost_xor,,1,1,bytes,46356557.0,ns,744
cost_xor,,1,1,bytes,48296053.0,ns,775
cost_xor,,1,1,bytes,50263641.0,ns,806
cost_xor,,1,1,bytes,52416654.0,ns,837
cost_xor,,1,1,bytes,54044450.0,ns,868
cost_xor,,1,1,bytes,56214729.0,ns,899
cost_xor,,1,1,bytes,58225498.0,ns,930
cost_xor,,1,1,bytes,60220838.0,ns,961
cost_xor,,1,1,bytes,62543678.0,ns,992
cost_xor,,1,1,bytes,63951028.0,ns,1023
cost_xor,,1,1,bytes,65756809.0,ns,1054
cost_xor,,1,1,bytes,68277908.0,ns,1085
cost_xor,,1,1,bytes,69700176.0,ns,1116
cost_xor,,1,1,bytes,71635585.0,ns,1147
cost_xor,,1,1,bytes,73609626.0,ns,1178
cost_xor,,1,1,bytes,75409985.0,ns,1209
cost_xor,,1,1,bytes,77402942.0,ns,1240
cost_xor,,1,1,bytes,79312117.0,ns,1271
cost_xor,,1,1,bytes,81271974.0,ns,1302
cost_xor,,1,1,bytes,83247409.0,ns,1333
cost_xor,,1,1,bytes,85165242.0,ns,1364
cost_xor,,1,1,bytes,87551808.0,ns,1395
cost_xor,,1,1,bytes,88849424.0,ns,1426
cost_xor,,1,1,bytes,91167312.0,ns,1457
cost_xor,,1,1,bytes,92805770.0,ns,1488
cost_xor,,1,1,bytes,94657910.0,ns,1519
cost_xor,,1,1,bytes,96727645.0,ns,1550
cost_xor,,1,1,bytes,98770001.0,ns,1581
cost_xor,,1,1,bytes,101898515.0,ns,1612
cost_xor,,1,1,bytes,102579065.0,ns,1643
cost_xor,,1,1,bytes,104529253.0,ns,1674
cost_xor,,1,1,bytes,106705771.0,ns,1705
cost_xor,,1,1,bytes,109486224.0,ns,1736
cost_xor,,1,1,bytes,110592165.0,ns,1767
cost_xor,,1,1,bytes,112121066.0,ns,1798
cost_xor,,1,1,bytes,114377332.0,ns,1829
cost_xor,,1,1,bytes,116531291.0,ns,1860
cost_xor,,1,1,bytes,117890807.0,ns,1891
cost_xor,,1,1,bytes,119785238.0,ns,1922
cost_xor,,1,1,bytes,122179106.0,ns,1953
cost_xor,,1,1,bytes,125571545.0,ns,1984
cost_xor,,1,1,bytes,125931303.0,ns,2015
cost_xor,,1,1,bytes,127631690.0,ns,2046
cost_xor,,1,1,bytes,129661831.0,ns,2077
cost_xor,,1,1,bytes,131661716.0,ns,2108
cost_xor,,1,1,bytes,133468173.0,ns,2139
cost_xor,,1,1,bytes,135387421.0,ns,2170
cost_xor,,1,1,bytes,137458556.0,ns,2201
cost_xor,,1,1,bytes,139681343.0,ns,2232
cost_xor,,1,1,bytes,143074423.0,ns,2263
cost_xor,,1,1,bytes,143894739.0,ns,2294
cost_xor,,1,1,bytes,144958048.0,ns,2325
cost_xor,,1,1,bytes,147086670.0,ns,2356
cost_xor,,1,1,bytes,148915743.0,ns,2387
cost_xor,,1,1,bytes,152820890.0,ns,2418
cost_xor,,1,1,bytes,153412881.0,ns,2449
cost_xor,,1,1,bytes,154792988.0,ns,2480
cost_xor,,1,1,bytes,156676240.0,ns,2511
cost_xor,,1,1,bytes,158747668.0,ns,2542
cost_xor,,1,1,bytes,160514836.0,ns,2573
cost_xor,,1,1,bytes,162599507.0,ns,2604
cost_xor,,1,1,bytes,164761405.0,ns,2635
cost_xor,,1,1,bytes,166396975.0,ns,2666
cost_xor,,1,1,bytes,168311989.0,ns,2697
cost_xor,,1,1,bytes,170120316.0,ns,2728
cost_xor,,1,1,bytes,172093855.0,ns,2759
cost_xor,,1,1,bytes,175624951.0,ns,2790
cost_xor,,1,1,bytes,177405519.0,ns,2821
cost_xor,,1,1,bytes,178208095.0,ns,2852
cost_xor,,1,1,bytes,179572309.0,ns,2883
cost_xor,,1,1,bytes,182009100.0,ns,2914
cost_xor,,1,1,bytes,183379305.0,ns,2945
cost_xor,,1,1,bytes,187359543.0,ns,2976
cost_xor,,1,1,bytes,188639930.0,ns,3007
cost_xor,,1,1,bytes,189251360.0,ns,3038
cost_xor,,1,1,bytes,191901936.0,ns,3069
cost_xor,,1,1,bytes,193302333.0,ns,3100
