group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_to_consensus_buff,,1099990,1099990,bytes,889284861.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,880700914.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,875374345.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,823653143.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,804478667.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,861348032.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,955543377.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,875635750.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,874620655.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,820298152.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,833063798.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,888412471.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,880594799.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,879366284.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,855221260.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,859902436.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,851015372.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,818542533.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,813294200.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,955125091.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,927109545.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,916665871.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,886156698.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,970353892.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,919427676.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,906785675.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,907482100.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,895889204.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,883432003.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,886920191.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,871709900.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,869359458.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,894321008.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,873314807.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,830421278.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,804857055.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,805056698.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,802881438.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,894980818.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,895133292.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,878857863.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,917272081.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,930921504.0,ns,1
cost_to_consensus_buff,,1099990,1099990,bytes,883159073.0,ns,1
