group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_get,,256,256,bytes,2019852.0,ns,81
cost_analysis_check_tuple_get,,256,256,bytes,3963656.0,ns,162
cost_analysis_check_tuple_get,,256,256,bytes,5966330.0,ns,243
cost_analysis_check_tuple_get,,256,256,bytes,7924759.0,ns,324
cost_analysis_check_tuple_get,,256,256,bytes,9915646.0,ns,405
cost_analysis_check_tuple_get,,256,256,bytes,11890899.0,ns,486
cost_analysis_check_tuple_get,,256,256,bytes,13898039.0,ns,567
cost_analysis_check_tuple_get,,256,256,bytes,15867702.0,ns,648
cost_analysis_check_tuple_get,,256,256,bytes,17827723.0,ns,729
cost_analysis_check_tuple_get,,256,256,bytes,19833967.0,ns,810
cost_analysis_check_tuple_get,,256,256,bytes,21782004.0,ns,891
cost_analysis_check_tuple_get,,256,256,bytes,23766179.0,ns,972
cost_analysis_check_tuple_get,,256,256,bytes,25785064.0,ns,1053
cost_analysis_check_tuple_get,,256,256,bytes,27842532.0,ns,1134
cost_analysis_check_tuple_get,,256,256,bytes,29707588.0,ns,1215
cost_analysis_check_tuple_get,,256,256,bytes,31721580.0,ns,1296
cost_analysis_check_tuple_get,,256,256,bytes,33824105.0,ns,1377
cost_analysis_check_tuple_get,,256,256,bytes,35901681.0,ns,1458
cost_analysis_check_tuple_get,,256,256,bytes,37684940.0,ns,1539
cost_analysis_check_tuple_get,,256,256,bytes,39708257.0,ns,1620
cost_analysis_check_tuple_get,,256,256,bytes,41920458.0,ns,1701
cost_analysis_check_tuple_get,,256,256,bytes,43907650.0,ns,1782
cost_analysis_check_tuple_get,,256,256,bytes,45640635.0,ns,1863
cost_analysis_check_tuple_get,,256,256,bytes,47566842.0,ns,1944
cost_analysis_check_tuple_get,,256,256,bytes,49674674.0,ns,2025
cost_analysis_check_tuple_get,,256,256,bytes,51675460.0,ns,2106
cost_analysis_check_tuple_get,,256,256,bytes,53549361.0,ns,2187
cost_analysis_check_tuple_get,,256,256,bytes,55495037.0,ns,2268
cost_analysis_check_tuple_get,,256,256,bytes,57580765.0,ns,2349
cost_analysis_check_tuple_get,,256,256,bytes,59522704.0,ns,2430
cost_analysis_check_tuple_get,,256,256,bytes,61457885.0,ns,2511
cost_analysis_check_tuple_get,,256,256,bytes,63445196.0,ns,2592
cost_analysis_check_tuple_get,,256,256,bytes,66070913.0,ns,2673
cost_analysis_check_tuple_get,,256,256,bytes,67334362.0,ns,2754
cost_analysis_check_tuple_get,,256,256,bytes,69302460.0,ns,2835
cost_analysis_check_tuple_get,,256,256,bytes,71853292.0,ns,2916
cost_analysis_check_tuple_get,,256,256,bytes,73800024.0,ns,2997
cost_analysis_check_tuple_get,,256,256,bytes,75516207.0,ns,3078
cost_analysis_check_tuple_get,,256,256,bytes,77311757.0,ns,3159
cost_analysis_check_tuple_get,,256,256,bytes,79338333.0,ns,3240
cost_analysis_check_tuple_get,,256,256,bytes,81283175.0,ns,3321
cost_analysis_check_tuple_get,,256,256,bytes,83169598.0,ns,3402
