group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_contract_storage,,8,8,bytes,3320532.0,ns,1
cost_contract_storage,,8,8,bytes,6699905.0,ns,2
cost_contract_storage,,8,8,bytes,9844625.0,ns,3
cost_contract_storage,,8,8,bytes,13621284.0,ns,4
cost_contract_storage,,8,8,bytes,16463559.0,ns,5
cost_contract_storage,,8,8,bytes,19946277.0,ns,6
cost_contract_storage,,8,8,bytes,23379755.0,ns,7
cost_contract_storage,,8,8,bytes,27078735.0,ns,8
cost_contract_storage,,8,8,bytes,30104687.0,ns,9
cost_contract_storage,,8,8,bytes,33043699.0,ns,10
cost_contract_storage,,8,8,bytes,36725663.0,ns,11
cost_contract_storage,,8,8,bytes,39706909.0,ns,12
cost_contract_storage,,8,8,bytes,44092084.0,ns,13
cost_contract_storage,,8,8,bytes,47310982.0,ns,14
cost_contract_storage,,8,8,bytes,49806475.0,ns,15
cost_contract_storage,,8,8,bytes,53172697.0,ns,16
cost_contract_storage,,8,8,bytes,56575623.0,ns,17
cost_contract_storage,,8,8,bytes,59523708.0,ns,18
cost_contract_storage,,8,8,bytes,63295931.0,ns,19
cost_contract_storage,,8,8,bytes,66259163.0,ns,20
cost_contract_storage,,8,8,bytes,69544620.0,ns,21
cost_contract_storage,,8,8,bytes,73423281.0,ns,22
cost_contract_storage,,8,8,bytes,75638005.0,ns,23
cost_contract_storage,,8,8,bytes,80605240.0,ns,24
cost_contract_storage,,8,8,bytes,83883418.0,ns,25
cost_contract_storage,,8,8,bytes,87045568.0,ns,26
cost_contract_storage,,8,8,bytes,90581006.0,ns,27
cost_contract_storage,,8,8,bytes,95025655.0,ns,28
cost_contract_storage,,8,8,bytes,96737171.0,ns,29
cost_contract_storage,,8,8,bytes,100660809.0,ns,30
cost_contract_storage,,8,8,bytes,104095347.0,ns,31
cost_contract_storage,,8,8,bytes,237638259.0,ns,32
cost_contract_storage,,8,8,bytes,108597146.0,ns,33
cost_contract_storage,,8,8,bytes,111850801.0,ns,34
cost_contract_storage,,8,8,bytes,115600582.0,ns,35
cost_contract_storage,,8,8,bytes,118841139.0,ns,36
cost_contract_storage,,8,8,bytes,122925439.0,ns,37
cost_contract_storage,,8,8,bytes,131944437.0,ns,38
cost_contract_storage,,8,8,bytes,128246669.0,ns,39
cost_contract_storage,,8,8,bytes,132755828.0,ns,40
cost_contract_storage,,8,8,bytes,134903741.0,ns,41
cost_contract_storage,,8,8,bytes,138501029.0,ns,42
cost_contract_storage,,8,8,bytes,140855268.0,ns,43
cost_contract_storage,,8,8,bytes,144927496.0,ns,44
cost_contract_storage,,8,8,bytes,148128581.0,ns,45
cost_contract_storage,,8,8,bytes,151587700.0,ns,46
cost_contract_storage,,8,8,bytes,155200084.0,ns,47
cost_contract_storage,,8,8,bytes,157416484.0,ns,48
cost_contract_storage,,8,8,bytes,160299289.0,ns,49
cost_contract_storage,,8,8,bytes,165749527.0,ns,50
cost_contract_storage,,8,8,bytes,169387671.0,ns,51
cost_contract_storage,,8,8,bytes,171971453.0,ns,52
cost_contract_storage,,8,8,bytes,174901273.0,ns,53
cost_contract_storage,,8,8,bytes,180090200.0,ns,54
cost_contract_storage,,8,8,bytes,182458237.0,ns,55
cost_contract_storage,,8,8,bytes,187186989.0,ns,56
cost_contract_storage,,8,8,bytes,189205535.0,ns,57
cost_contract_storage,,8,8,bytes,194913775.0,ns,58
cost_contract_storage,,8,8,bytes,197757347.0,ns,59
cost_contract_storage,,8,8,bytes,203513334.0,ns,60
cost_contract_storage,,8,8,bytes,205299480.0,ns,61
cost_contract_storage,,8,8,bytes,206360198.0,ns,62
cost_contract_storage,,8,8,bytes,210084853.0,ns,63
cost_contract_storage,,8,8,bytes,491807656.0,ns,64
cost_contract_storage,,8,8,bytes,218122903.0,ns,65
cost_contract_storage,,8,8,bytes,220922284.0,ns,66
cost_contract_storage,,8,8,bytes,223530803.0,ns,67
cost_contract_storage,,8,8,bytes,225265502.0,ns,68
cost_contract_storage,,8,8,bytes,232345639.0,ns,69
cost_contract_storage,,8,8,bytes,252227465.0,ns,70
cost_contract_storage,,8,8,bytes,239940429.0,ns,71
cost_contract_storage,,8,8,bytes,242539308.0,ns,72
cost_contract_storage,,8,8,bytes,245283038.0,ns,73
cost_contract_storage,,8,8,bytes,249066934.0,ns,74
cost_contract_storage,,8,8,bytes,251295849.0,ns,75
cost_contract_storage,,8,8,bytes,254183590.0,ns,76
cost_contract_storage,,8,8,bytes,261683977.0,ns,77
cost_contract_storage,,8,8,bytes,263047777.0,ns,78
cost_contract_storage,,8,8,bytes,267284724.0,ns,79
cost_contract_storage,,8,8,bytes,271213164.0,ns,80
cost_contract_storage,,8,8,bytes,274529708.0,ns,81
cost_contract_storage,,8,8,bytes,278014024.0,ns,82
cost_contract_storage,,8,8,bytes,279900027.0,ns,83
