group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_get_function_entry,,33,33,bytes,2280257.0,ns,2
cost_analysis_get_function_entry,,33,33,bytes,4400558.0,ns,4
cost_analysis_get_function_entry,,33,33,bytes,6609279.0,ns,6
cost_analysis_get_function_entry,,33,33,bytes,8822551.0,ns,8
cost_analysis_get_function_entry,,33,33,bytes,11006603.0,ns,10
cost_analysis_get_function_entry,,33,33,bytes,13227468.0,ns,12
cost_analysis_get_function_entry,,33,33,bytes,15424729.0,ns,14
cost_analysis_get_function_entry,,33,33,bytes,17638858.0,ns,16
cost_analysis_get_function_entry,,33,33,bytes,19826588.0,ns,18
cost_analysis_get_function_entry,,33,33,bytes,22045387.0,ns,20
cost_analysis_get_function_entry,,33,33,bytes,24237775.0,ns,22
cost_analysis_get_function_entry,,33,33,bytes,26441652.0,ns,24
cost_analysis_get_function_entry,,33,33,bytes,28652738.0,ns,26
cost_analysis_get_function_entry,,33,33,bytes,30902164.0,ns,28
cost_analysis_get_function_entry,,33,33,bytes,33645105.0,ns,30
cost_analysis_get_function_entry,,33,33,bytes,35975469.0,ns,32
cost_analysis_get_function_entry,,33,33,bytes,37481005.0,ns,34
cost_analysis_get_function_entry,,33,33,bytes,39662560.0,ns,36
cost_analysis_get_function_entry,,33,33,bytes,41954595.0,ns,38
cost_analysis_get_function_entry,,33,33,bytes,44040786.0,ns,40
cost_analysis_get_function_entry,,33,33,bytes,46235069.0,ns,42
cost_analysis_get_function_entry,,33,33,bytes,48459497.0,ns,44
cost_analysis_get_function_entry,,33,33,bytes,50669755.0,ns,46
cost_analysis_get_function_entry,,33,33,bytes,52817837.0,ns,48
cost_analysis_get_function_entry,,33,33,bytes,55081203.0,ns,50
cost_analysis_get_function_entry,,33,33,bytes,57305775.0,ns,52
cost_analysis_get_function_entry,,33,33,bytes,59958197.0,ns,54
cost_analysis_get_function_entry,,33,33,bytes,61697322.0,ns,56
cost_analysis_get_function_entry,,33,33,bytes,63868499.0,ns,58
cost_analysis_get_function_entry,,33,33,bytes,66173343.0,ns,60
cost_analysis_get_function_entry,,33,33,bytes,68199861.0,ns,62
cost_analysis_get_function_entry,,33,33,bytes,70408144.0,ns,64
cost_analysis_get_function_entry,,33,33,bytes,72597045.0,ns,66
cost_analysis_get_function_entry,,33,33,bytes,74782554.0,ns,68
cost_analysis_get_function_entry,,33,33,bytes,76982180.0,ns,70
cost_analysis_get_function_entry,,33,33,bytes,79202151.0,ns,72
cost_analysis_get_function_entry,,33,33,bytes,81372588.0,ns,74
cost_analysis_get_function_entry,,33,33,bytes,83671512.0,ns,76
cost_analysis_get_function_entry,,33,33,bytes,86076495.0,ns,78
cost_analysis_get_function_entry,,33,33,bytes,88289774.0,ns,80
cost_analysis_get_function_entry,,33,33,bytes,90564025.0,ns,82
cost_analysis_get_function_entry,,33,33,bytes,92850636.0,ns,84
cost_analysis_get_function_entry,,33,33,bytes,94928844.0,ns,86
cost_analysis_get_function_entry,,33,33,bytes,97146375.0,ns,88
cost_analysis_get_function_entry,,33,33,bytes,100568131.0,ns,90
cost_analysis_get_function_entry,,33,33,bytes,101657404.0,ns,92
cost_analysis_get_function_entry,,33,33,bytes,103748947.0,ns,94
cost_analysis_get_function_entry,,33,33,bytes,106044327.0,ns,96
cost_analysis_get_function_entry,,33,33,bytes,108205244.0,ns,98
cost_analysis_get_function_entry,,33,33,bytes,110441425.0,ns,100
cost_analysis_get_function_entry,,33,33,bytes,112667484.0,ns,102
cost_analysis_get_function_entry,,33,33,bytes,114676884.0,ns,104
cost_analysis_get_function_entry,,33,33,bytes,117084548.0,ns,106
cost_analysis_get_function_entry,,33,33,bytes,119283960.0,ns,108
cost_analysis_get_function_entry,,33,33,bytes,121286367.0,ns,110
cost_analysis_get_function_entry,,33,33,bytes,123597496.0,ns,112
cost_analysis_get_function_entry,,33,33,bytes,125643038.0,ns,114
cost_analysis_get_function_entry,,33,33,bytes,127816041.0,ns,116
cost_analysis_get_function_entry,,33,33,bytes,130133921.0,ns,118
cost_analysis_get_function_entry,,33,33,bytes,132752197.0,ns,120
cost_analysis_get_function_entry,,33,33,bytes,134749855.0,ns,122
cost_analysis_get_function_entry,,33,33,bytes,137778985.0,ns,124
cost_analysis_get_function_entry,,33,33,bytes,138817142.0,ns,126
cost_analysis_get_function_entry,,33,33,bytes,140994695.0,ns,128
cost_analysis_get_function_entry,,33,33,bytes,143169613.0,ns,130
cost_analysis_get_function_entry,,33,33,bytes,145379343.0,ns,132
cost_analysis_get_function_entry,,33,33,bytes,147408205.0,ns,134
cost_analysis_get_function_entry,,33,33,bytes,149673941.0,ns,136
cost_analysis_get_function_entry,,33,33,bytes,151915984.0,ns,138
cost_analysis_get_function_entry,,33,33,bytes,154366636.0,ns,140
cost_analysis_get_function_entry,,33,33,bytes,156299037.0,ns,142
cost_analysis_get_function_entry,,33,33,bytes,159903927.0,ns,144
cost_analysis_get_function_entry,,33,33,bytes,161097671.0,ns,146
cost_analysis_get_function_entry,,33,33,bytes,163383185.0,ns,148
cost_analysis_get_function_entry,,33,33,bytes,166977621.0,ns,150
cost_analysis_get_function_entry,,33,33,bytes,167968205.0,ns,152
