group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,512,512,bytes,102839960.0,ns,19
cost_tuple_get,,512,512,bytes,102992892.0,ns,19
cost_tuple_get,,512,512,bytes,103121858.0,ns,19
cost_tuple_get,,512,512,bytes,103753015.0,ns,19
cost_tuple_get,,512,512,bytes,102892987.0,ns,19
cost_tuple_get,,512,512,bytes,102877359.0,ns,19
cost_tuple_get,,512,512,bytes,102833404.0,ns,19
cost_tuple_get,,512,512,bytes,102913072.0,ns,19
cost_tuple_get,,512,512,bytes,103199727.0,ns,19
cost_tuple_get,,512,512,bytes,102865715.0,ns,19
cost_tuple_get,,512,512,bytes,103282109.0,ns,19
cost_tuple_get,,512,512,bytes,102880341.0,ns,19
cost_tuple_get,,512,512,bytes,102985837.0,ns,19
cost_tuple_get,,512,512,bytes,102675867.0,ns,19
cost_tuple_get,,512,512,bytes,102872544.0,ns,19
cost_tuple_get,,512,512,bytes,102731411.0,ns,19
cost_tuple_get,,512,512,bytes,102802880.0,ns,19
cost_tuple_get,,512,512,bytes,102844395.0,ns,19
cost_tuple_get,,512,512,bytes,102804598.0,ns,19
cost_tuple_get,,512,512,bytes,102858734.0,ns,19
cost_tuple_get,,512,512,bytes,102904702.0,ns,19
cost_tuple_get,,512,512,bytes,102901716.0,ns,19
cost_tuple_get,,512,512,bytes,102812831.0,ns,19
cost_tuple_get,,512,512,bytes,102696948.0,ns,19
cost_tuple_get,,512,512,bytes,102752177.0,ns,19
cost_tuple_get,,512,512,bytes,102684762.0,ns,19
cost_tuple_get,,512,512,bytes,102911493.0,ns,19
cost_tuple_get,,512,512,bytes,102837506.0,ns,19
cost_tuple_get,,512,512,bytes,103330013.0,ns,19
cost_tuple_get,,512,512,bytes,103025154.0,ns,19
cost_tuple_get,,512,512,bytes,102817816.0,ns,19
cost_tuple_get,,512,512,bytes,102840549.0,ns,19
cost_tuple_get,,512,512,bytes,102943947.0,ns,19
cost_tuple_get,,512,512,bytes,102842916.0,ns,19
cost_tuple_get,,512,512,bytes,102929954.0,ns,19
cost_tuple_get,,512,512,bytes,102800058.0,ns,19
cost_tuple_get,,512,512,bytes,103163248.0,ns,19
cost_tuple_get,,512,512,bytes,103358994.0,ns,19
