group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ast_cycle_detection,,128,128,bytes,55194974.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55604530.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55591226.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55300549.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55544636.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55115765.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55464419.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55227127.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55570497.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55550403.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55176789.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55125268.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55158087.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55101024.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55087533.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55127948.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55136405.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55143345.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55218455.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55132739.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55110708.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55109983.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55137854.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55130516.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55124926.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55584635.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55511934.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55311831.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55180886.0,ns,5
cost_ast_cycle_detection,,128,128,bytes,55135584.0,ns,5
